@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|479|1,1,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|479|2,2,γὰρ,γάρ,d--------
Leuven|Ps-Luc|479|3,3,ἐμὴ,ἐμός,a-s---fn-
Leuven|Ps-Luc|479|4,4,δόξα,δόξα,n-s---fn-
Leuven|Ps-Luc|479|5,5,προεληλύθει,προέρχομαι,v3slia---
Leuven|Ps-Luc|479|6,6,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|479|7,7,μακροῦ,μακρός,a-s---ng-
Leuven|Ps-Luc|479|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|479|9,9,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|479|10,10,πολυπρόσωπον,πολυπρόσωπος,a-s---nn-
Leuven|Ps-Luc|479|11,11,καὶ,καί,b--------
Leuven|Ps-Luc|479|12,12,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|479|13,13,ἀνθρώπινον,ἀνθρώπινος,a-s---nn-
Leuven|Ps-Luc|479|14,14,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|479|15,15,ἐμῶν,ἐμός,a-p---ng-
Leuven|Ps-Luc|479|16,16,ὀρχημάτων,ὄρχημα,n-p---ng-
Leuven|Ps-Luc|479|17,17,καὶ,καί,b--------
Leuven|Ps-Luc|479|18,18,παλαισμάτων,πάλαισμα,n-p---ng-
Leuven|Ps-Luc|479|19,19,.,.,u--------
