@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|172|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|172|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|172|3,3,οὐκέτ’,οὐκέτι,d--------
Leuven|Ps-Luc|172|4,4,ἀνεχόμενος,ἀνέχω,v-sppemn-
Leuven|Ps-Luc|172|5,5,ἀπολακτίσας,ἀπολακτίζω,v-sapamn-
Leuven|Ps-Luc|172|6,6,ἀμφοτέροις,ἀμφότερος,a-p---md-
Leuven|Ps-Luc|172|7,7,καὶ,καί,b--------
Leuven|Ps-Luc|172|8,8,καταβαλὼν,καταβάλλω,v-sapamn-
Leuven|Ps-Luc|172|9,9,ὕπτιον,ὕπτιος,a-s---ma-
Leuven|Ps-Luc|172|10,10,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|172|11,11,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|172|12,12,λαχάνων,λάχανον,n-p---ng-
Leuven|Ps-Luc|172|13,13,ἔφευγον,φεύγω,v1siia---
Leuven|Ps-Luc|172|14,14,ἄνω,ἄνω,d--------
Leuven|Ps-Luc|172|15,15,ἐς,εἰς,r--------
Leuven|Ps-Luc|172|16,16,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|172|17,17,ὄρος,ὄρος,n-s---na-
Leuven|Ps-Luc|172|18,18,.,.,u--------
