@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|523|1,1,ἔστι,εἰμί,v3spia---
Leuven|Ps-Luc|523|2,2,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|523|3,3,Λούκιος,Λούκιος,n-s---mn-
Leuven|Ps-Luc|523|4,4,",",",",u--------
Leuven|Ps-Luc|523|5,5,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|523|6,6,δὲ,δέ,b--------
Leuven|Ps-Luc|523|7,7,ἀδελφῶι,ἀδελφός,n-s---md-
Leuven|Ps-Luc|523|8,8,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|523|9,9,ἐμῶι,ἐμός,a-s---md-
Leuven|Ps-Luc|523|10,10,Γάϊος,Γάϊος,n-s---mn-
Leuven|Ps-Luc|523|11,11,·,·,u--------
Leuven|Ps-Luc|523|12,12,[0],_,-
