@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|268|1,1,τέλος,τέλος,n-s---na-
Leuven|Ps-Luc|268|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|268|3,3,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|268|4,4,γῦπες,γύψ,n-p---mn-
Leuven|Ps-Luc|268|5,5,διὰ,διά,r--------
Leuven|Ps-Luc|268|6,6,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|268|7,7,ὄνου,ὄνος,n-s---mg-
Leuven|Ps-Luc|268|8,8,παρεισιόντες,παρείσειμι,v-pppamn-
Leuven|Ps-Luc|268|9,9,εἴσω,εἴσω,d--------
Leuven|Ps-Luc|268|10,10,καὶ,καί,b--------
Leuven|Ps-Luc|268|11,11,ταύτην,οὗτος,p-s---fa-
Leuven|Ps-Luc|268|12,12,ὡς,ὡς,c--------
Leuven|Ps-Luc|268|13,13,ἐκεῖνον,ἐκεῖνος,p-s---ma-
Leuven|Ps-Luc|268|14,14,ἴσως,ἴσως,d--------
Leuven|Ps-Luc|268|15,15,καὶ,καί,d--------
Leuven|Ps-Luc|268|16,16,ζῶσαν,ζάω,v-sppafa-
Leuven|Ps-Luc|268|17,17,ἔτι,ἔτι,d--------
Leuven|Ps-Luc|268|18,18,διασπάσονται,διασπάω,v3pfim---
Leuven|Ps-Luc|268|19,19,.,.,u--------
Leuven|Ps-Luc|268|20,20,[0],_,-
