@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|476|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|476|2,2,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|476|3,3,μὲν,μέν,d--------
Leuven|Ps-Luc|476|4,4,ἄνδρες,ἀνήρ,n-p---mn-
Leuven|Ps-Luc|476|5,5,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|476|6,6,μάχης,μάχη,n-s---fg-
Leuven|Ps-Luc|476|7,7,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|476|8,8,ἦσαν,εἰμί,v3piia---
Leuven|Ps-Luc|476|9,9,ἐν,ἐν,r--------
Leuven|Ps-Luc|476|10,10,παρασκευῆι,παρασκευή,n-s---fd-
Leuven|Ps-Luc|476|11,11,",",",",u--------
Leuven|Ps-Luc|476|12,12,καὶ,καί,b--------
Leuven|Ps-Luc|476|13,13,ἀφῖκτο,ἀφικνέομαι,v3slie---
Leuven|Ps-Luc|476|14,14,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|476|15,15,πορεία,πορεία,n-s---fn-
Leuven|Ps-Luc|476|16,16,.,.,u--------
