@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|220|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|220|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|220|3,3,ἀκούων,ἀκούω,v-sppamn-
Leuven|Ps-Luc|220|4,4,ταῦτα,οὗτος,p-p---na-
Leuven|Ps-Luc|220|5,5,τῶι,ὁ,l-s---nd-
Leuven|Ps-Luc|220|6,6,τραύματι,τραῦμα,n-s---nd-
Leuven|Ps-Luc|220|7,7,λοιπὸν,λοιπός,a-s---na-
Leuven|Ps-Luc|220|8,8,ὡς,ὡς,c--------
Leuven|Ps-Luc|220|9,9,ἀλλοτρίωι,ἀλλότριος,a-s---nd-
Leuven|Ps-Luc|220|10,10,ἐπέβαινον,ἐπιβαίνω,v1siia---
Leuven|Ps-Luc|220|11,11,·,·,u--------
