@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|461|1,1,καί,καί,d--------
Leuven|Ps-Luc|461|2,2,τις,τις,p-s---cn-
Leuven|Ps-Luc|461|3,3,εἶπεν,λέγω,v3saia---
Leuven|Ps-Luc|461|4,4,",",",",u--------
Leuven|Ps-Luc|461|5,5,καὶ,καί,b--------
Leuven|Ps-Luc|461|6,6,πίεται,πίνω,v3sfim---
Leuven|Ps-Luc|461|7,7,οἶνον,οἶνος,n-s---ma-
Leuven|Ps-Luc|461|8,8,οὗτος,οὗτος,p-s---mn-
Leuven|Ps-Luc|461|9,9,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|461|10,10,ὄνος,ὄνος,n-s---mn-
Leuven|Ps-Luc|461|11,11,",",",",u--------
Leuven|Ps-Luc|461|12,12,ἤν,ἐάν,c--------
Leuven|Ps-Luc|461|13,13,τις,τις,p-s---cn-
Leuven|Ps-Luc|461|14,14,αὐτῶι,αὐτός,p-s---md-
Leuven|Ps-Luc|461|15,15,ἐγκερασάμενος,ἐγκεράννυμι,v-sapmmn-
Leuven|Ps-Luc|461|16,16,ἐπιδῶι,ἐπιδίδωμι,v3sasa---
Leuven|Ps-Luc|461|17,17,·,·,u--------
