@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|89|1,1,ἐπειδὰν,ἐπειδάν,c--------
Leuven|Ps-Luc|89|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|89|3,3,χάλασμα,χάλασμα,n-s---na-
Leuven|Ps-Luc|89|4,4,ἴδηις,ὁράω,v2sasa---
Leuven|Ps-Luc|89|5,5,",",",",u--------
Leuven|Ps-Luc|89|6,6,τότ’,τότε,d--------
Leuven|Ps-Luc|89|7,7,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|89|8,8,ἐπιβὰς,ἐπιβαίνω,v-sapamn-
Leuven|Ps-Luc|89|9,9,ἅμμα,ἅμμα,n-s---na-
Leuven|Ps-Luc|89|10,10,κατ’,κατά,r--------
Leuven|Ps-Luc|89|11,11,ἰξύος,ἰξύς,n-s---fg-
Leuven|Ps-Luc|89|12,12,δήσας,δέω,v-sapamn-
Leuven|Ps-Luc|89|13,13,σύνεχε,συνέχω,v2spma---
Leuven|Ps-Luc|89|14,14,",",",",u--------
Leuven|Ps-Luc|89|15,15,καὶ,καί,b--------
Leuven|Ps-Luc|89|16,16,πειρῶ,πειράω,v2spme---
Leuven|Ps-Luc|89|17,17,μὴ,μή,d--------
Leuven|Ps-Luc|89|18,18,σπεύδειν,σπεύδω,v--pna---
Leuven|Ps-Luc|89|19,19,",",",",u--------
Leuven|Ps-Luc|89|20,20,ἀλλ’,ἀλλά,b--------
Leuven|Ps-Luc|89|21,21,ὀλίγον,ὀλίγος,a-s---na-
Leuven|Ps-Luc|89|22,22,διακαρτερήσας,διακαρτερέω,v-sapamn-
Leuven|Ps-Luc|89|23,23,σύντρεχε,συντρέχω,v2spma---
Leuven|Ps-Luc|89|24,24,.,.,u--------
