@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|54|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|54|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|54|3,3,πυθόμενος,πυνθάνομαι,v-sapmmn-
Leuven|Ps-Luc|54|4,4,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|54|5,5,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|54|6,6,πάλαι,πάλαι,d--------
Leuven|Ps-Luc|54|7,7,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|54|8,8,ζητούμενον,ζητέω,v-sppenn-
Leuven|Ps-Luc|54|9,9,οἴκοι,οἴκοι,d--------
Leuven|Ps-Luc|54|10,10,παρ’,παρά,r--------
Leuven|Ps-Luc|54|11,11,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|Ps-Luc|54|12,12,κάθηται,κάθημαι,v3spie---
Leuven|Ps-Luc|54|13,13,",",",",u--------
Leuven|Ps-Luc|54|14,14,προσεῖχον,προσέχω,v1siia---
Leuven|Ps-Luc|54|15,15,οὐδὲν,οὐδείς,p-s---na-
Leuven|Ps-Luc|54|16,16,αὐτῆι,αὐτός,p-s---fd-
Leuven|Ps-Luc|54|17,17,ἔτι,ἔτι,d--------
Leuven|Ps-Luc|54|18,18,.,.,u--------
