@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|259|1,1,εὖ,εὖ,d--------
Leuven|Ps-Luc|259|2,2,ἴστε,οἶδα,v2pria---
Leuven|Ps-Luc|259|3,3,γάρ,γάρ,d--------
Leuven|Ps-Luc|259|4,4,",",",",u--------
Leuven|Ps-Luc|259|5,5,ὦ,ὦ,i--------
Leuven|Ps-Luc|259|6,6,φίλοι,φίλος,a-p---mv-
Leuven|Ps-Luc|259|7,7,",",",",u--------
Leuven|Ps-Luc|259|8,8,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|259|9,9,αὕτη,οὗτος,p-s---fn-
Leuven|Ps-Luc|259|10,10,εἰ,εἰ,c--------
Leuven|Ps-Luc|259|11,11,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|259|12,12,οἴκοι,οἴκοι,d--------
Leuven|Ps-Luc|259|13,13,ἐδράξατο,δράσσομαι,v3saim---
Leuven|Ps-Luc|259|14,14,",",",",u--------
Leuven|Ps-Luc|259|15,15,οὐδὲ,οὐδέ,d--------
Leuven|Ps-Luc|259|16,16,εἷς,εἷς,m-s---mn-
Leuven|Ps-Luc|259|17,17,ἂν,ἄν,d--------
Leuven|Ps-Luc|259|18,18,ἡμῶν,ἐγώ,p1p---cg-
Leuven|Ps-Luc|259|19,19,ζῶν,ζάω,v-sppamn-
Leuven|Ps-Luc|259|20,20,ὑπελείπετο,ὑπολείπω,v3siie---
Leuven|Ps-Luc|259|21,21,·,·,u--------
