@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|10|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|Ps-Luc|10|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|10|3,3,πλησίον,πλήσιος,r--------
Leuven|Ps-Luc|10|4,4,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|10|5,5,πόλεως,πόλις,n-s---fg-
Leuven|Ps-Luc|10|6,6,ἐγεγόνειμεν,γίγνομαι,v1plia---
Leuven|Ps-Luc|10|7,7,",",",",u--------
Leuven|Ps-Luc|10|8,8,κῆπός,κῆπος,n-s---mn-
Leuven|Ps-Luc|10|9,9,τις,τις,p-s---cn-
Leuven|Ps-Luc|10|10,10,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|10|11,11,καὶ,καί,b--------
Leuven|Ps-Luc|10|12,12,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|10|13,13,οἰκίδιον,οἰκίδιον,n-s---nn-
Leuven|Ps-Luc|10|14,14,ἀνεκτόν,ἀνεκτός,a-s---nn-
Leuven|Ps-Luc|10|15,15,",",",",u--------
Leuven|Ps-Luc|10|16,16,ἔνθα,ἔνθα,d--------
Leuven|Ps-Luc|10|17,17,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|10|18,18,Ἵππαρχος,Ἵππαρχος,n-s---mn-
Leuven|Ps-Luc|10|19,19,ὤικει,οἰκέω,v3siia---
Leuven|Ps-Luc|10|20,20,.,.,u--------
