@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|477|1,1,ἐξελαύνομεν,ἐξελαύνω,v1ppia---
Leuven|Ps-Luc|477|2,2,ἕωθεν,ἕωθεν,d--------
Leuven|Ps-Luc|477|3,3,",",",",u--------
Leuven|Ps-Luc|477|4,4,κ-,καί,b--------
Leuven|Ps-Luc|477|5,5,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|477|6,6,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|477|7,7,δεσπότην,δεσπότης,n-s---ma-
Leuven|Ps-Luc|477|8,8,ἔφερον,φέρω,v1siia---
Leuven|Ps-Luc|477|9,9,εἴ,εἰ,c--------
Leuven|Ps-Luc|477|10,10,ποτε,ποτέ,d--------
Leuven|Ps-Luc|477|11,11,χωρίον,χωρίον,n-s---nn-
Leuven|Ps-Luc|477|12,12,εἴη,εἰμί,v3siia---
Leuven|Ps-Luc|477|13,13,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|477|14,14,ὁδοῦ,ὁδός,n-s---fg-
Leuven|Ps-Luc|477|15,15,τραχὺ,τραχύς,a-s---nn-
Leuven|Ps-Luc|477|16,16,καὶ,καί,b--------
Leuven|Ps-Luc|477|17,17,τοῖς,ὁ,l-p---nd-
Leuven|Ps-Luc|477|18,18,ὀχήμασιν,ὄχημα,n-p---nd-
Leuven|Ps-Luc|477|19,19,ἐπιβαίνειν,ἐπιβαίνω,v--pna---
Leuven|Ps-Luc|477|20,20,χαλεπόν,χαλεπός,a-s---nn-
Leuven|Ps-Luc|477|21,21,.,.,u--------
