@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|8|1,1,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|8|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|8|3,3,εἰδέναι,οἶδα,v--rna---
Leuven|Ps-Luc|8|4,4,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|8|5,5,Ἵππαρχον,Ἵππαρχος,n-s---ma-
Leuven|Ps-Luc|8|6,6,τοῦτον,οὗτος,p-s---ma-
Leuven|Ps-Luc|8|7,7,ἔλεγον,λέγω,v3piia---
Leuven|Ps-Luc|8|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|8|9,9,ὅπηι,ὅπη,d--------
Leuven|Ps-Luc|8|10,10,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|8|11,11,πόλεως,πόλις,n-s---fg-
Leuven|Ps-Luc|8|12,12,οἰκεῖ,οἰκέω,v3spia---
Leuven|Ps-Luc|8|13,13,καὶ,καί,b--------
Leuven|Ps-Luc|8|14,14,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|8|15,15,ἀργύριον,ἀργύριον,n-s---na-
Leuven|Ps-Luc|8|16,16,ἱκανὸν,ἱκανός,a-s---na-
Leuven|Ps-Luc|8|17,17,ἔχει,ἔχω,v3spia---
Leuven|Ps-Luc|8|18,18,καὶ,καί,b--------
Leuven|Ps-Luc|8|19,19,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|8|20,20,μίαν,εἷς,m-s---fa-
Leuven|Ps-Luc|8|21,21,θεράπαιναν,θεράπαινα,n-s---fa-
Leuven|Ps-Luc|8|22,22,τρέφει,τρέφω,v3spia---
Leuven|Ps-Luc|8|23,23,καὶ,καί,b--------
Leuven|Ps-Luc|8|24,24,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|8|25,25,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|Ps-Luc|8|26,26,γαμετὴν,γαμετή,n-s---fa-
Leuven|Ps-Luc|8|27,27,μόνας,μόνος,a-p---fa-
Leuven|Ps-Luc|8|28,28,·,·,u--------
