@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|537|1,1,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Ps-Luc|537|2,2,δ’,δέ,d--------
Leuven|Ps-Luc|537|3,3,ἐρομένου,ἔρομαι,v-sapmmg-
Leuven|Ps-Luc|537|4,4,",",",",u--------
Leuven|Ps-Luc|537|5,5,τί,τίς,p-s---nn-
Leuven|Ps-Luc|537|6,6,γὰρ,γάρ,d--------
Leuven|Ps-Luc|537|7,7,καὶ,καί,b--------
Leuven|Ps-Luc|537|8,8,ἡμάρτηταί,ἁμαρτάνω,v3srie---
Leuven|Ps-Luc|537|9,9,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|537|10,10,τοσοῦτο,τοσοῦτος,p-s---nn-
Leuven|Ps-Luc|537|11,11,;,;,u--------
Leuven|Ps-Luc|537|12,12,[0],_,-
