@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|264|1,1,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|264|2,2,ὄνον,ὄνος,n-s---ma-
Leuven|Ps-Luc|264|3,3,δεῖ,δέω,v3siia---
Leuven|Ps-Luc|264|4,4,ἀπολέσαι,ἀπόλλυμι,v--ana---
Leuven|Ps-Luc|264|5,5,ὀκνηρὸν,ὀκνηρός,a-s---ma-
Leuven|Ps-Luc|264|6,6,ὄντα,εἰμί,v-sppama-
Leuven|Ps-Luc|264|7,7,",",",",u--------
Leuven|Ps-Luc|264|8,8,νῦν,νῦν,d--------
Leuven|Ps-Luc|264|9,9,δὲ,δέ,b--------
Leuven|Ps-Luc|264|10,10,καὶ,καί,d--------
Leuven|Ps-Luc|264|11,11,χωλὸν,χωλός,a-s---ma-
Leuven|Ps-Luc|264|12,12,εἶναι,εἰμί,v--pna---
Leuven|Ps-Luc|264|13,13,ψευδόμενον,ψεύδω,v-sppema-
Leuven|Ps-Luc|264|14,14,",",",",u--------
Leuven|Ps-Luc|264|15,15,καὶ,καί,b--------
Leuven|Ps-Luc|264|16,16,μὴν,μήν,d--------
Leuven|Ps-Luc|264|17,17,καὶ,καί,d--------
Leuven|Ps-Luc|264|18,18,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|264|19,19,φυγῆς,φυγή,n-s---fg-
Leuven|Ps-Luc|264|20,20,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|264|21,21,παρθένου,παρθένος,n-s---fg-
Leuven|Ps-Luc|264|22,22,γενόμενον,γίγνομαι,v-sapmma-
Leuven|Ps-Luc|264|23,23,ὑπηρέτην,ὑπηρέτης,n-s---ma-
Leuven|Ps-Luc|264|24,24,καὶ,καί,b--------
Leuven|Ps-Luc|264|25,25,διάκονον,διάκονος,n-s---ma-
Leuven|Ps-Luc|264|26,26,·,·,u--------
Leuven|Ps-Luc|264|27,27,[0],_,-
