@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|141|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|141|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|141|3,3,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|141|4,4,μὲν,μέν,d--------
Leuven|Ps-Luc|141|5,5,ἄλλα,ἄλλος,p-p---na-
Leuven|Ps-Luc|141|6,6,ὄνος,ὄνος,n-s---mn-
Leuven|Ps-Luc|141|7,7,ἤμην,εἰμί,v1siie---
Leuven|Ps-Luc|141|8,8,",",",",u--------
Leuven|Ps-Luc|141|9,9,τὰς,ὁ,l-p---fa-
Leuven|Ps-Luc|141|10,10,δὲ,δέ,b--------
Leuven|Ps-Luc|141|11,11,φρένας,φρήν,n-p---fa-
Leuven|Ps-Luc|141|12,12,καὶ,καί,b--------
Leuven|Ps-Luc|141|13,13,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|141|14,14,νοῦν,νόος,n-s---ma-
Leuven|Ps-Luc|141|15,15,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|Ps-Luc|141|16,16,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|Ps-Luc|141|17,17,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|141|18,18,Λούκιος,Λούκιος,n-s---mn-
Leuven|Ps-Luc|141|19,19,",",",",u--------
Leuven|Ps-Luc|141|20,20,δίχα,δίχα,d--------
Leuven|Ps-Luc|141|21,21,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|141|22,22,φωνῆς,φωνή,n-s---fg-
Leuven|Ps-Luc|141|23,23,.,.,u--------
Leuven|Ps-Luc|141|24,24,[0],_,-
