@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|263|1,1,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|263|2,2,ἐζήτουν,ζητέω,v3piia---
Leuven|Ps-Luc|263|3,3,θάνατον,θάνατος,n-s---ma-
Leuven|Ps-Luc|263|4,4,",",",",u--------
Leuven|Ps-Luc|263|5,5,καί,καί,b--------
Leuven|Ps-Luc|263|6,6,τις,τις,p-s---cn-
Leuven|Ps-Luc|263|7,7,εἶπεν,λέγω,v3saia---
Leuven|Ps-Luc|263|8,8,",",",",u--------
Leuven|Ps-Luc|263|9,9,οἶδα,οἶδα,v1sria---
Leuven|Ps-Luc|263|10,10,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|263|11,11,ἐπαινέσεσθε,ἐπαινέω,v2pfim---
Leuven|Ps-Luc|263|12,12,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|263|13,13,ἀρχιτεκτόνημα,ἀρχιτεκτόνημα,n-s---na-
Leuven|Ps-Luc|263|14,14,.,.,u--------
