@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδὴ,d-------_
2,Φίλιππος,Φίλιππος,n-s---mn-
3,ὁ,ὁ,l-s---mn-
4,Μακεδὼν,Μακεδών,n-s---mn-
5,ἔν,ἐν,r--------
6,τε,τε,d--------
7,τῷ,ὁ,l-s---md-
8,παρεληλυθότι,παρέρχομαι,v-srpamd-
9,χρόνῳ,χρόνος,n-s---md-
10,παραβαίνων,παραβαίνω,v-sppamn-
11,φαίνεται,φαίνω,v3spie---
12,τὰς,ὁ,l-p---fa-
13,γεγενημένας,γίγνομαι,v-prpefa-
14,αὐτῷ,αὐτός,p-s---md-
15,συνθήκας,συνθήκη,n-p---fa-
16,πρὸς,πρός,r--------
17,τὸν,ὁ,l-s---ma-
18,Ἀθηναίων,Ἀθήναιος,n-p---mg-
19,δῆμον,δῆμος,n-s---ma-
20,περὶ,περί,r--------
21,τῆς,ὁ,l-s---fg-
22,εἰρήνης,εἰρήνη,n-s---fg-
23,",",punc1,u--------
24,ὑπεριδὼν,ὑπέρ-εἶδον,v-sapamn-
25,τοὺς,ὁ,l-p---ma-
26,ὅρκους,ὅρκος,n-p---ma-
27,καὶ,καί,c--------
28,τὰ,ὁ,l-p---na-
29,παρὰ,παρά,r--------
30,πᾶσι,πᾶς,a-p---md-
31,τοῖς,ὁ,l-p---md-
32,Ἕλλησι,Ἕλλην,n-p---md-
33,νομιζόμενα,νομίζω,v-pppena-
34,εἶναι,εἰμί,v--pna---
35,δίκαια,δίκαιος,a-p---na-
36,",",punc1,u--------
37,καὶ,καί,d--------
38,πόλεις,πόλις,n-p---fa-
39,παραιρεῖται,παραιρέω,v3spie---
40,οὐδὲν,οὐδείς,a-s---na_
41,αὐτῷ,αὐτός,p-s---md-
42,προσηκούσας,προσήκω,v-pppafa-
43,",",punc1,u--------
44,τινὰς,τις,p-p---fa-
45,δὲ,δέ,c--------
46,καὶ,καί,c--------
47,Ἀθηναίων,Ἀθήναιος,n-p---mg-
48,οὔσας,εἰμί,v-pppafa-
49,δοριαλώτους,δοριάλωτος,a-p---fa-
50,πεποίηκεν,ποιέω,v3sria---
51,οὐδὲν,οὐδείς,a-s---na_
52,προαδικηθεὶς,προαδικέω,v-sappmn-
53,ὑπὸ,ὑπό,r--------
54,τοῦ,ὁ,l-s---mg-
55,δήμου,δῆμος,n-s---mg-
56,τοῦ,ὁ,l-s---mg-
57,Ἀθηναίων,Ἀθήναιος,n-p---mg-
58,",",punc1,u--------
59,ἔν,ἐν,r--------
60,τε,τε,c--------
61,τῷ,ὁ,l-s---nd-
62,παρόντι,πάρειμι1,v-sppand-
63,ἐπὶ,ἐπί,r--------
64,πολὺ,πολύς,a-s---na-
65,προάγει,προάγω,v3spia---
66,τῇ,ὁ,l-s---fd-
67,τε,τε,d--------
68,βίᾳ,βία,n-s---fd-
69,καὶ,καί,c--------
70,τῇ,ὁ,l-s---fd-
71,ὠμότητι,ὠμότης,n-s---fd-
72,:,punc1,u--------
