@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,",",punc1,u--------
5,ὅπερ,ὅσπερ,p-s---na-
6,εἶπον,εἶπον,v1saia---
7,",",punc1,u--------
8,ἐκεῖνος,ἐκεῖνος,a-s---mn_
9,ὁ,ὁ,l-s---mn-
10,καιρὸς,καιρός,n-s---mn-
11,τοῦ,ὁ,l-s---mg-
12,γε,γε,d--------
13,φροντίζοντος,φροντίζω,v-sppamg-
14,ἀνδρὸς,ἀνήρ,n-s---mg-
15,τῆς,ὁ,l-s---fg-
16,πόλεως,πόλις,n-s---fg-
17,καὶ,καί,c--------
18,τῶν,ὁ,l-p---mg-
19,δικαίων,δίκαιος,a-p---mg-
20,λόγων,λόγος,n-p---mg-
21,:,punc1,u--------
