@id,@form,@lemma,@postag
1,αὕτη,οὗτος,p-s---fn-
2,τῶν,ὁ,l-p---ng-
3,περὶ,περί,r--------
4,Θήβας,Θῆβαι,n-p---fa-
5,ἐγίγνετο,γίγνομαι,v3siie---
6,πραγμάτων,πρᾶγμα,n-p---ng-
7,ἀρχὴ,ἀρχή,n-s---fn-
8,καὶ,καί,c--------
9,κατάστασις,κατάστασις,n-s---fn-
10,πρώτη,πρῶτος,a-s---fn-
11,",",punc1,u--------
12,τὰ,ὁ,l-p---na-
13,πρὸ,πρό,r--------
14,τούτων,οὗτος,p-p---ng-
15,εἰς,εἰς,r--------
16,ἔχθραν,ἔχθρα,n-s---fa-
17,καὶ,καί,d--------
18,μῖσος,μῖσος,n-s---na-
19,καὶ,καί,c--------
20,ἀπιστίαν,ἀπιστία,n-s---fa-
21,τῶν,ὁ,l-p---fg-
22,πόλεων,πόλις,n-p---fg-
23,ὑπηγμένων,ὑπάγω,v-prpefg-
24,ὑπὸ,ὑπό,r--------
25,τούτων,οὗτος,p-p---mg-
26,.,punc1,u--------
