@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ὡς,ὡς,c--------
3,οὐχ,οὐ,d--------
4,ἅπανθ᾽,ἅπας,a-p---na-
5,ὅσ᾽,ὅσος,a-p---nn-
6,ἐνῆν,ἐν-εἰμί,v3siia---
7,κατ᾽,κατά,r--------
8,ἀνθρώπινον,ἀνθρώπινος,a-s---ma-
9,λογισμὸν,λογισμός,n-s---ma-
10,εἱλόμην,αἱρέω,v1saim---
11,",",punc1,u--------
12,καὶ,καί,c--------
13,δικαίως,δίκαιος,d--------
14,ταῦτα,οὗτος,p-p---na-
15,καὶ,καί,d--------
16,ἐπιμελῶς,ἐπιμελής,d-------_
17,ἔπραξα,πράσσω,v1saia---
18,καὶ,καί,c--------
19,φιλοπόνως,φιλόπονος,d-------p
20,ὑπὲρ,ὑπέρ,r--------
21,δύναμιν,δύναμις,n-s---fa-
22,",",punc1,u--------
23,ἢ,ἤ1,c--------
24,ὡς,ὡς,c--------
25,οὐ,οὐ,d--------
26,καλὰ,καλός,a-p---na_
27,καὶ,καί,d--------
28,τῆς,ὁ,l-s---fg-
29,πόλεως,πόλις,n-s---fg-
30,ἄξια,ἄξιος,a-p---na-
31,πράγματ᾽,πρᾶγμα,n-p---na-
32,ἐνεστησάμην,ἐνίστημι,v1saim---
33,καὶ,καί,c--------
34,ἀναγκαῖα,ἀναγκαῖος,a-p---na-
35,",",punc1,u--------
36,ταῦτά,οὗτος,p-p---na-
37,μοι,ἐγώ,p1s---md-
38,δεῖξον,δείκνυμι,v2sama---
39,",",punc1,u--------
40,καὶ,καί,c--------
41,τότ᾽,τότε,d--------
42,ἤδη,ἤδη,d--------
43,κατηγόρει,κατηγορέω,v2spma---
44,μου,ἐγώ,p1s---mg-
45,.,punc1,u--------
