@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,δεδόχθαι,δοκέω,v--rne---
3,τῇ,ὁ,l-s---fd-
4,βουλῇ,βουλή,n-s---fd-
5,καὶ,καί,c--------
6,τῷ,ὁ,l-s---md-
7,δήμῳ,δῆμος,n-s---md-
8,τῷ,ὁ,l-s---md-
9,Ἀθηναίων,Ἀθήναιος,n-p---mg-
10,",",punc1,u--------
11,εὐξαμένους,εὔχομαι,v-papmma-
12,καὶ,καί,c--------
13,θύσαντας,θύω1,v-papama-
14,τοῖς,ὁ,l-p---md-
15,θεοῖς,θεός,n-p---md-
16,καὶ,καί,c--------
17,ἥρωσι,ἥρως,n-p---md-
18,τοῖς,ὁ,l-p---md-
19,κατέχουσι,κατέχω,v-pppamd-
20,τὴν,ὁ,l-s---fa-
21,πόλιν,πόλις,n-s---fa-
22,καὶ,καί,c--------
23,τὴν,ὁ,l-s---fa-
24,χώραν,χώρα,n-s---fa-
25,τὴν,ὁ,l-s---fa-
26,Ἀθηναίων,Ἀθήναιος,n-p---mg-
27,",",punc1,u--------
28,καὶ,καί,c--------
29,ἐνθυμηθέντας,ἐνθυμέομαι,v-papema-
30,τῆς,ὁ,l-s---fg-
31,τῶν,ὁ,l-p---mg-
32,προγόνων,πρόγονος,n-p---mg-
33,ἀρετῆς,ἀρετή,n-s---fg-
34,",",punc1,u--------
35,διότι,διότι,c--------
36,περὶ,περί,r--------
37,πλείονος,πλείων,a-s---ngc
38,ἐποιοῦντο,ποιέω,v3piie---
39,τὴν,ὁ,l-s---fa-
40,τῶν,ὁ,l-p---mg-
41,Ἑλλήνων,Ἕλλην,n-p---mg-
42,ἐλευθερίαν,ἐλευθερία,n-s---fa-
43,διατηρεῖν,διατηρέω,v--pna---
44,ἢ,ἤ1,c--------
45,τὴν,ὁ,l-s---fa-
46,ἰδίαν,ἴδιος,a-s---fa-
47,πατρίδα,πατρίς,n-s---fa-
48,",",punc1,u--------
49,διακοσίας,διακόσιοι,a-p---fa-
50,ναῦς,ναῦς,n-p---fa-
51,καθέλκειν,καθέλκω,v--pna---
52,εἰς,εἰς,r--------
53,τὴν,ὁ,l-s---fa-
54,θάλατταν,θάλασσα,n-s---fa-
55,καὶ,καί,d--------
56,τὸν,ὁ,l-s---ma-
57,ναύαρχον,ναύαρχος,n-s---ma-
58,ἀναπλεῖν,ἀναπλέω,v--pna---
59,ἐντὸς,ἐντός,r--------
60,Πυλῶν,Πύλαι,n-p---fg-
61,",",punc1,u--------
62,καὶ,καί,c--------
63,τὸν,ὁ,l-s---ma-
64,στρατηγὸν,στρατηγός,n-s---ma-
65,καὶ,καί,c--------
66,τὸν,ὁ,l-s---ma-
67,ἵππαρχον,ἵππαρχος,n-s---ma-
68,τὰς,ὁ,l-p---fa-
69,πεζὰς,πεζός,a-p---fa-
70,καὶ,καί,c--------
71,τὰς,ὁ,l-p---fa-
72,ἱππικὰς,ἱππικός,a-p---fa-
73,δυνάμεις,δύναμις,n-p---fa-
74,Ἐλευσῖνάδε,Ἐλευσίναδε,d--------
75,ἐξάγειν,ἐξάγω,v--pna---
76,",",punc1,u--------
77,πέμψαι,πέμπω,v--ana---
78,δὲ,δέ,d--------
79,καὶ,καί,d--------
80,πρέσβεις,πρέσβυς,n-p---ma-
81,πρὸς,πρός,r--------
82,τοὺς,ὁ,l-p---ma-
83,ἄλλους,ἄλλος,a-p---ma_
84,Ἕλληνας,Ἕλλην,n-p---ma-
85,",",punc1,u--------
86,πρῶτον,πρῶτος,a-s---na-
87,δὲ,δέ,d--------
88,πάντων,πᾶς,a-p---ng-
89,πρὸς,πρός,r--------
90,Θηβαίους,Θηβαῖος,n-p---ma-
91,διὰ,διά,r--------
92,τὸ,ὁ,l-s---na-
93,ἐγγυτάτω,ἐγγύς,d-------c
94,εἶναι,εἰμί,v--pna---
95,τὸν,ὁ,l-s---ma-
96,Φίλιππον,Φίλιππος,n-s---ma-
97,τῆς,ὁ,l-s---fg-
98,ἐκείνων,ἐκεῖνος,p-p---mg-
99,χώρας,χώρα,n-s---fg-
100,",",punc1,u--------
101,παρακαλεῖν,παρακαλέω,v--pna---
102,δὲ,δέ,c--------
103,αὐτοὺς,αὐτός,p-p---ma-
104,μηδὲν,μηδείς,a-s---na_
105,καταπλαγέντας,καταπλάσσω,v-pappma-
106,τὸν,ὁ,l-s---ma-
107,Φίλιππον,Φίλιππος,n-s---ma-
108,ἀντέχεσθαι,ἀντέχω,v--pne---
109,τῆς,ὁ,l-s---fg-
110,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
111,καὶ,καί,c--------
