@id,@form,@lemma,@postag
1,ἵν᾽,ἵνα,d--------
2,ἐὰν,ἐάν,c--------
3,μὲν,μέν,d--------
4,δέξωνται,δέχομαι,v3pasm---
5,ταῦτα,οὗτος,p-p---na-
6,καὶ,καί,c--------
7,πεισθῶσιν,πείθω,v3pasp---
8,ἡμῖν,ἐγώ,p1p---md-
9,",",punc1,u--------
10,καὶ,καί,d--------
11,ἃ,ὅς,p-p---na-
12,βουλόμεθ᾽,βούλομαι,v1ppie---
13,ὦμεν,εἰμί,v1ppsa---
14,διῳκημένοι,διοικέω,v-prpemn-
15,καὶ,καί,c--------
16,μετὰ,μετά,r--------
17,προσχήματος,πρόσχημα,n-s---ng-
18,ἀξίου,ἄξιος,a-s---ng-
19,τῆς,ὁ,l-s---fg-
20,πόλεως,πόλις,n-s---fg-
21,ταῦτα,οὗτος,p-p---na-
22,πράξωμεν,πράσσω,v1pasa---
23,",",punc1,u--------
24,ἂν,ἐάν,c--------
25,δ᾽,δέ,c--------
26,ἄρα,ἄρα,d--------
27,μὴ,μή,d--------
28,συμβῇ,συμβαίνω,v3sasa---
29,κατατυχεῖν,κατατυγχάνω,v--ana---
30,",",punc1,u--------
31,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
32,μὲν,μέν,d--------
33,αὑτοῖς,ἑαυτοῦ,p-p---md-
34,ἐγκαλῶσιν,ἐγκαλέω,v3ppsa---
35,ἄν,ἐάν,c--------
36,τι,τις,p-s---na-
37,νῦν,νῦν,d--------
38,ἐξαμαρτάνωσιν,ἐξαμαρτάνω,v3ppsa---
39,",",punc1,u--------
40,ἡμῖν,ἐγώ,p1p---md-
41,δὲ,δέ,c--------
42,μηδὲν,μηδείς,p-s---nn-
43,αἰσχρὸν,αἰσχρός,a-s---nn-
44,μη,μη,d-------_
45,-δὲ,δέ,c--------
46,ταπεινὸν,ταπεινός,a-s---nn-
47,ᾖ,εἰμί,v3spsa---
48,πεπραγμένον,πράσσω,v-srpenn-
49,.,punc1,u--------
