@id,@form,@lemma,@postag
1,τοσοῦτον,τοσοῦτος,p-s---na-
2,γὰρ,γάρ,d--------
3,ἀμείνων,ἀμείνων,a-s---mnc
4,ἐγὼ,ἐγώ,p1s---mn-
5,σοῦ,σύ,p-s---mg-
6,πολίτης,πολίτης,n-s---mn-
7,γέγον᾽,γίγνομαι,v1sria---
8,εἰς,εἰς,r--------
9,αὐτὰ,αὐτός,a-p---na_
10,ταῦθ᾽,οὗτος,p-p---na-
11,ἃ,ὅς,p-p---na-
12,λέγω,λέγω3,v1spia---
13,(,punc1,u--------
14,καὶ,καί,d--------
15,οὔπω,οὔπω,d--------
16,περὶ,περί,r--------
17,τῶν,ὁ,l-p---ng-
18,ἄλλων,ἄλλος,p-p---ng-
19,διαλέγομαι,διαλέγω,v1spie---
20,),punc1,u--------
21,",",punc1,u--------
22,ὅσον,ὅσος,a-s---na-
23,ἐγὼ,ἐγώ,p1s---mn-
24,μὲν,μέν,d--------
25,ἔδωκ᾽,δίδωμι,v1saia---
26,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-
27,εἰς,εἰς,r--------
28,τὰ,ὁ,l-p---na-
29,πᾶσι,πᾶς,a-p---md-
30,δοκοῦντα,δοκέω,v-pppana-
31,συμφέρειν,συμφέρω,v--pna---
32,",",punc1,u--------
33,οὐδένα,οὐδείς,a-s---ma_
34,κίνδυνον,κίνδυνος,n-s---ma-
35,ὀκνήσας,ὀκνέω,v-sapamn-
36,ἴδιον,ἴδιος,a-s---ma-
37,οὐ,οὐ,d--------
38,-δ᾽,δέ,c--------
39,ὑπολογισάμενος,ὑπολογίζομαι,v-sapemn-
40,",",punc1,u--------
41,σὺ,σύ,p-s---mn-
42,δ᾽,δέ,d--------
43,οὔ,οὐ,d--------
44,-θ᾽,τε,d--------
45,ἕτερ᾽,ἕτερος,a-p---na-
46,εἶπες,εἶπον,v2saia---
47,βελτίω,βελτίων,a-p---nac
48,τούτων,οὗτος,p-p---ng-
49,（,punc1,u--------
50,οὐ,οὐ,d--------
51,γὰρ,γάρ,d--------
52,ἂν,ἄν1,d--------
53,τούτοις,οὗτος,p-p---nd-
54,ἐχρῶντο,χράομαι,v3piie---
55,）,punc1,u--------
56,",",punc1,u--------
57,οὔ,οὐ,d--------
58,-τ᾽,τε,c--------
59,εἰς,εἰς,r--------
60,ταῦτα,οὗτος,p-p---na-
61,χρήσιμον,χρήσιμος,a-s---ma-
62,οὐδὲν,οὐδείς,a-s---na_
63,σαυτὸν,σαυτοῦ,p-s---ma-
64,παρέσχες,παρέχω,v2saia---
65,",",punc1,u--------
66,ὅπερ,ὅσπερ,p-s---na-
67,δ᾽,δέ,c--------
68,ἂν,ἄν1,d--------
69,ὁ,ὁ,l-s---mn-
70,φαυλότατος,φαῦλος,a-s---mns
71,καὶ,καί,c--------
72,δυσμενέστατος,δυσμενής,a-s---mns
73,ἄνθρωπος,ἄνθρωπος,n-s---fn-
74,τῇ,ὁ,l-s---fd-
75,πόλει,πόλις,n-s---fd-
76,",",punc1,u--------
77,τοῦτο,οὗτος,p-s---na-
78,πεποιηκὼς,ποιέω,v-srpamn-
79,ἐπὶ,ἐπί,r--------
80,τοῖς,ὁ,l-p---nd-
81,συμβᾶσιν,συμβαίνω,v-papand-
82,ἐξήτασαι,ἐξετάζω,v2srie---
83,",",punc1,u--------
84,καὶ,καί,c--------
85,ἅμ᾽,ἅμα,d--------
86,Ἀρίστρατος,Ἀρίστρατος,n-s---mn-
87,ἐν,ἐν,r--------
88,Νάξῳ,Νάξος,n-s---fd-
89,καὶ,καί,c--------
90,Ἀριστόλεως,Ἀριστόλεως,n-s---mn-
91,ἐν,ἐν,r--------
92,Θάσῳ,Θάσος,n-s---md-
93,",",punc1,u--------
94,οἱ,ὁ,l-p---mn-
95,καθάπαξ,καθάπαξ,d--------
96,ἐχθροὶ,ἐχθρός,n-p---mn-
97,τῆς,ὁ,l-s---fg-
98,πόλεως,πόλις,n-s---fg-
99,",",punc1,u--------
100,τοὺς,ὁ,l-p---ma-
101,Ἀθηναίων,Ἀθήναιος,n-p---mg-
102,κρίνουσι,κρίνω,v3ppia---
103,φίλους,φίλος,n-p---ma-
104,καὶ,καί,c--------
105,Ἀθήνησιν,Ἀθήνησιν,d-------_
106,Αἰσχίνης,Αἰσχίνης,n-s---mn-
107,Δημοσθένους,Δημοσθένης,n-s---mg-
108,κατηγορεῖ,κατηγορέω,v3spia---
109,.,punc1,u--------
110,[0],,
