@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,εἰ,εἰ,c--------
3,μὲν,μέν,d--------
4,τοὺς,ὁ,l-p---ma-
5,σωθῆναι,σώζω,v--anp---
6,τὴν,ὁ,l-s---fa-
7,πόλιν,πόλις,n-s---fa-
8,βουλομένους,βούλομαι,v-pppema-
9,παρελθεῖν,παρέρχομαι,v--ana---
10,ἔδει,δεῖ,v3siia---
11,",",punc1,u--------
12,πάντες,πᾶς,a-p---mn-
13,ἂν,ἄν1,d--------
14,ὑμεῖς,σύ,p-p---mn-
15,καὶ,καί,c--------
16,οἱ,ὁ,l-p---mn-
17,ἄλλοι,ἄλλος,a-p---mn_
18,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
19,ἀναστάντες,ἀνίστημι,v-papamn-
20,ἐπὶ,ἐπί,r--------
21,τὸ,ὁ,l-s---na-
22,βῆμ᾽,βῆμα,n-s---na-
23,ἐβαδίζετε,βαδίζω,v2piia---
24,:,punc1,u--------
