@id,@form,@lemma,@postag
1,τῇ,ὁ,l-s---fd-
2,δ᾽,δέ,d--------
3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
4,",",punc1,u--------
5,ἅμα,ἅμα,r--------
6,τῇ,ὁ,l-s---fd-
7,ἡμέρᾳ,ἡμέρα,n-s---fd-
8,",",punc1,u--------
9,οἱ,ὁ,l-p---mn-
10,μὲν,μέν,d--------
11,πρυτάνεις,πρύτανις,n-p---mn-
12,τὴν,ὁ,l-s---fa-
13,βουλὴν,βουλή,n-s---fa-
14,ἐκάλουν,καλέω,v3piia---
15,εἰς,εἰς,r--------
16,τὸ,ὁ,l-s---na-
17,βουλευτήριον,βουλευτήριον,n-s---na-
18,",",punc1,u--------
19,ὑμεῖς,σύ,p-p---mn-
20,δ᾽,δέ,c--------
21,εἰς,εἰς,r--------
22,τὴν,ὁ,l-s---fa-
23,ἐκκλησίαν,ἐκκλησία,n-s---fa-
24,ἐπορεύεσθε,πορεύω,v2piie---
25,",",punc1,u--------
26,καὶ,καί,c--------
27,πρὶν,πρίν,c--------
28,ἐκείνην,ἐκεῖνος,p-s---fa-
29,χρηματίσαι,χρηματίζω,v--ana---
30,καὶ,καί,c--------
31,προβουλεῦσαι,προβουλεύω,v--ana---
32,πᾶς,πᾶς,a-s---mn-
33,ὁ,ὁ,l-s---mn-
34,δῆμος,δῆμος,n-s---mn-
35,ἄνω,ἄνω2,d--------
36,καθῆτο,κατά-κάθημαι,v3siim---
37,.,punc1,u--------
