@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---na-
2,τοίνυν,τοίνυν,d--------
3,ἐποίησα,ποιέω,v1saia---
4,",",punc1,u--------
5,τοῦ,ὁ,l-s---mg-
6,κήρυκος,κῆρυξ,n-s---mg-
7,ἐρωτῶντος,ἐρωτάω,v-sppamg-
8,",",punc1,u--------
9,Αἰσχίνη,Αἰσχίνης,n-s---mv-
10,",",punc1,u--------
11,τίς,τις,p-s---mn-
12,ἀγορεύειν,ἀγορεύω,v--pna---
13,βούλεται,βούλομαι,v3spie---
14,",",punc1,u--------
15,οὐ,οὐ,d--------
16,τίς,τις,p-s---mn-
17,αἰτιᾶσθαι,αἰτιάομαι,v--pne---
18,περὶ,περί,r--------
19,τῶν,ὁ,l-p---ng-
20,παρεληλυθότων,παρέρχομαι,v-prpang-
21,",",punc1,u--------
22,οὐ,οὐ,d--------
23,-δὲ,δέ,c--------
24,τίς,τις,p-s---mn-
25,ἐγγυᾶσθαι,ἐγγυάω,v--pne---
26,τὰ,ὁ,l-p---na-
27,μέλλοντ᾽,μέλλω,v-pppana-
28,ἔσεσθαι,εἰμί,v--fnm---
29,;,punc1,u--------
30,βούλεται,βούλομαι,v3spie---
31,βούλεται,βούλομαι,v3spie---
32,ἐρωτῶντος,ἐρωτάω,v-sppamg-
33,ἐρωτῶντος,ἐρωτάω,v-sppamg-
