@id,@form,@lemma,@postag
1,ἔπειτ᾽,ἔπειτα,d--------
2,ἐξελθόντας,ἐξέρχομαι,v-papama-
3,Ἐλευσῖνάδε,Ἐλευσίναδε,d--------
4,τοὺς,ὁ,l-p---ma-
5,ἐν,ἐν,r--------
6,ἡλικίᾳ,ἡλικία,n-s---fd-
7,καὶ,καί,c--------
8,τοὺς,ὁ,l-p---ma-
9,ἱππέας,ἱππεύς,n-p---ma-
10,δεῖξαι,δείκνυμι,v2samm---
11,πᾶσιν,πᾶς,a-p---md-
12,ὑμᾶς,σύ,p-p---ma-
13,αὐτοὺς,αὐτός,a-p---ma_
14,ἐν,ἐν,r--------
15,τοῖς,ὁ,l-p---nd-
16,ὅπλοις,ὅπλον,n-p---nd-
17,ὄντας,εἰμί,v-pppama-
18,",",punc1,u--------
19,ἵνα,ἵνα,c--------
20,τοῖς,ὁ,l-p---md-
21,ἐν,ἐν,r--------
22,Θήβαις,Θῆβαι,n-p---fd-
23,φρονοῦσι,φρονέω,v-pppamd-
24,τὰ,ὁ,l-p---na-
25,ὑμέτερα,ὑμέτερος,a-p---na-
26,ἐξ,ἐκ,r--------
27,ἴσου,ἴσος,a-s---ng-
28,γένηται,γίγνομαι,v3sasm---
29,τὸ,ὁ,l-s---na-
30,παρρησιάζεσθαι,παρρησιάζομαι,v--pne---
31,περὶ,περί,r--------
32,τῶν,ὁ,l-p---ng-
33,δικαίων,δίκαιος,a-p---ng-
34,",",punc1,u--------
35,ἰδοῦσιν,εἶδον,v-papamd-
36,ὅτι,ὅτι2,c--------
37,",",punc1,u--------
38,ὥσπερ,ὥσπερ,c--------
39,τοῖς,ὁ,l-p---md-
40,πωλοῦσι,πωλέω,v-pppamd-
41,Φιλίππῳ,Φίλιππος,n-s---md-
42,τὴν,ὁ,l-s---fa-
43,πατρίδα,πατρίς,n-s---fa-
44,πάρεσθ᾽,πάρειμι1,v3spia---
45,ἡ,ὁ,l-s---fn-
46,βοηθήσουσα,βοηθέω,v-sfpafn-
47,δύναμις,δύναμις,n-s---fn-
48,ἐν,ἐν,r--------
49,Ἐλατείᾳ,Ἐλατεία,n-s---fd-
50,",",punc1,u--------
51,οὕτω,οὕτως,d--------
52,τοῖς,ὁ,l-p---md-
53,ὑπὲρ,ὑπέρ,r--------
54,τῆς,ὁ,l-s---fg-
55,ἐλευθερίας,ἐλευθερία,n-s---fg-
56,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---
57,βουλομένοις,βούλομαι,v-pppemd-
58,ὑπάρχεθ᾽,ὑπάρχω,v2ppma---
59,ὑμεῖς,σύ,p-p---mn-
60,ἕτοιμοι,ἑτοῖμος,a-p---mn-
61,καὶ,καί,c--------
62,βοηθήσετε,βοηθέω,v2pasa---
63,",",punc1,u--------
64,ἐάν,ἐάν,c--------
65,τις,τις,p-s---mn-
66,ἐπ᾽,ἐπί,r--------
67,αὐτοὺς,αὐτός,p-p---ma-
68,ἴῃ,εἶμι,v3spsa---
69,.,punc1,u--------
