@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μετὰ,μετά,r--------
3,ταῦθ᾽,οὗτος,p-p---na-
4,οἱ,ὁ,l-p---mn-
5,μὲν,μέν,d--------
6,εὐθὺς,εὐθύς2,d--------
7,ἐξαναστάντες,ἐξανίστημι,v-papamn-
8,μεταξὺ,μεταξύ,d--------
9,δειπνοῦντες,δειπνέω,v-pppamn-
10,τούς,ὁ,l-p---ma-
11,τ᾽,τε,d--------
12,ἐκ,ἐκ,r--------
13,τῶν,ὁ,l-p---fg-
14,σκηνῶν,σκηνή,n-p---fg-
15,τῶν,ὁ,l-p---fg-
16,κατὰ,κατά,r--------
17,τὴν,ὁ,l-s---fa-
18,ἀγορὰν,ἀγορά,n-s---fa-
19,ἐξεῖργον,ἐξέργω,v3piia---
20,καὶ,καί,c--------
21,τὰ,ὁ,l-p---na-
22,γέρρ᾽,γέρρον,n-p---na-
23,ἐνεπίμπρασαν,ἐμπίμπρημι,v3piia---
24,",",punc1,u--------
25,οἱ,ὁ,l-p---mn-
26,δὲ,δέ,c--------
27,τοὺς,ὁ,l-p---ma-
28,στρατηγοὺς,στρατηγός,n-p---ma-
29,μετεπέμποντο,μεταπέμπω,v3piie---
30,καὶ,καί,c--------
31,τὸν,ὁ,l-s---ma-
32,σαλπικτὴν,σαλπιγκτής,n-s---ma-
33,ἐκάλουν,καλέω,v3piia---
34,:,punc1,u--------
