@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,μή,μή,d--------
4,-τ᾽,τε,d--------
5,ἔστι,εἰμί,v3spia---
6,μή,μή,d--------
7,-τ᾽,τε,d--------
8,ἦν,εἰμί,v3siia---
9,μή,μή,d--------
10,-τ᾽,τε,c--------
11,ἂν,ἄν1,d--------
12,εἰπεῖν,εἶπον,v--ana---
13,ἔχοι,ἔχω,v3spoa---
14,μηδεὶς,μηδείς,p-s---mn-
15,μηδέπω,μηδέπω,d--------
16,καὶ,καί,d--------
17,τήμερον,σήμερον,d--------
18,",",punc1,u--------
19,τί,τις,p-s---na-
20,τὸν,ὁ,l-s---ma-
21,σύμβουλον,σύμβουλος,n-s---ma-
22,ἐχρῆν,χρή,v3siia---
23,ποιεῖν,ποιέω,v--pna---
24,;,punc1,u--------
