@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,δὲ,δέ,d--------
3,ὁρῶν,ὁράω,v-sppamn-
4,Ἑλληνίδας,Ἑλληνίς,n-p---fa-
5,πόλεις,πόλις,n-p---fa-
6,τὰς,ὁ,l-p---fa-
7,μὲν,μέν,d--------
8,ὑβριζομένας,ὑβρίζω,v-pppefa-
9,",",punc1,u--------
10,τὰς,ὁ,l-p---fa-
11,δὲ,δέ,c--------
12,ἀναστάτους,ἀνάστατος,a-p---fa-
13,γιγνομένας,γίγνομαι,v-pppefa-
14,",",punc1,u--------
15,δεινὸν,δεινός,a-s---na-
16,ἡγεῖται,ἡγέομαι,v3spim---
17,εἶναι,εἰμί,v--pna---
18,καὶ,καί,c--------
19,ἀνάξιον,ἀνάξιος,a-s---na-
20,τῆς,ὁ,l-s---fg-
21,τῶν,ὁ,l-p---mg-
22,προγόνων,πρόγονος,n-p---mg-
23,δόξης,δόξα,n-s---fg-
24,τὸ,ὁ,l-s---na-
25,περιορᾶν,περιοράω,v--pna---
26,τοὺς,ὁ,l-p---ma-
27,Ἕλληνας,Ἕλλην,n-p---ma-
28,καταδουλουμένους,καταδουλόω,v-pppema-
29,:,punc1,u--------
