@id,@form,@lemma,@postag
1,ἆρ᾽,ἆρα,d--------
2,οἶσθ᾽,οἶδα,v2sria---
3,ὅτι,ὅτι2,c--------
4,νῦν,νῦν,d--------
5,μὲν,μέν,d--------
6,στῆναι,ἵστημι,v--ana---
7,",",punc1,u--------
8,συνελθεῖν,συνέρχομαι,v--ana---
9,",",punc1,u--------
10,ἀναπνεῦσαι,ἀναπνέω,v-pppafn-
11,",",punc1,u--------
12,πολλὰ,πολύς,a-p---na-
13,μί᾽,εἷς,a-s---fn-
14,ἡμέρα,ἡμέρα,n-s---fn-
15,καὶ,καί,d--------
16,δύο,δύο,a-_---___
17,καὶ,καί,c--------
18,τρεῖς,τρεῖς,a-_---___
19,ἔδοσαν,δίδωμι,v3paia---
20,τῶν,ὁ,l-p---ng-
21,εἰς,εἰς,r--------
22,σωτηρίαν,σωτηρία,n-s---fa-
23,τῇ,ὁ,l-s---fd-
24,πόλει,πόλις,n-s---fd-
25,",",punc1,u--------
26,τότε,τότε,d--------
27,δ᾽,δέ,c--------
28,—,punc1,u--------
29,οὐκ,οὐ,d--------
30,ἄξιον,ἄξιος,a-s---nn-
31,εἰπεῖν,εἶπον,v--ana---
32,",",punc1,u--------
33,ἅ,ὅς,p-p---na-
34,γε,γε,d--------
35,μη,μη,d-------_
36,-δὲ,δέ,d--------
37,πεῖραν,πειράω,v--pna---
38,ἔδωκε,δίδωμι,v3saia---
39,θεῶν,θεός,n-p---mg-
40,τινὸς,τις,p-s---mg-
41,εὐνοίᾳ,εὔνοια,n-s---fd-
42,καὶ,καί,c--------
43,τῷ,ὁ,l-s---nd-
44,προβαλέσθαι,προβάλλω,v--anm---
45,τὴν,ὁ,l-s---fa-
46,πόλιν,πόλις,n-s---fa-
47,ταύτην,οὗτος,a-s---fa_
48,τὴν,ὁ,l-s---fa-
49,συμμαχίαν,συμμαχία,n-s---fa-
50,",",punc1,u--------
51,ἧς,ὅς,p-s---fg-
52,σὺ,σύ,p-s---mn-
53,κατηγορεῖς,κατηγορέω,v2spia---
54,.,punc1,u--------
55,[0],,
