@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,Ἑλληνίδας,Ἑλληνίς,n-p---fa-
4,πόλεις,πόλις,n-p---fa-
5,ἃς,ὅς,a-p---fa_
6,μὲν,μέν,d--------
7,ἐμφρούρους,ἔμφρουρος,a-p---fa-
8,ποιεῖ,ποιέω,v3spia---
9,καὶ,καί,c--------
10,τὰς,ὁ,l-p---fa-
11,πολιτείας,πολιτεία,n-p---fa-
12,καταλύει,καταλύω,v3spia---
13,",",punc1,u--------
14,τινὰς,τις,p-p---fa-
15,δὲ,δέ,d--------
16,καὶ,καί,d--------
17,ἐξανδραποδιζόμενος,ἐξανδραποδίζομαι,v-sppemn-
18,κατασκάπτει,κατασκάπτω,v3spia---
19,",",punc1,u--------
20,εἰς,εἰς,r--------
21,ἐνίας,ἔνιοι,a-p---fa-
22,δὲ,δέ,c--------
23,καὶ,καί,d--------
24,ἀντὶ,ἀντί,r--------
25,Ἑλλήνων,Ἕλλην,n-p---mg-
26,βαρβάρους,βάρβαρος,n-p---ma-
27,κατοικίζει,κατοικίζω,v3spia---
28,ἐπὶ,ἐπί,r--------
29,τὰ,ὁ,l-p---na-
30,ἱερὰ,ἱερόν,n-p---na-
31,καὶ,καί,c--------
32,τοὺς,ὁ,l-p---ma-
33,τάφους,τάφος1,n-p---ma-
34,ἐπάγων,ἐπάγω,v-sppamn-
35,",",punc1,u--------
36,οὐδὲν,οὐδείς,p-s---na-
37,ἀλλότριον,ἀλλότριος,a-s---na-
38,ποιῶν,ποιέω,v-sppamn-
39,οὔ,οὐ,d--------
40,-τε,τε,d--------
41,τῆς,ὁ,l-s---fg-
42,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
43,πατρίδος,πατρίς,n-s---fg-
44,οὔ,οὐ,d--------
45,-τε,τε,c--------
46,τοῦ,ὁ,l-s---mg-
47,τρόπου,τρόπος,n-s---mg-
48,",",punc1,u--------
49,καὶ,καί,c--------
50,τῇ,ὁ,l-s---fd-
51,νῦν,νῦν,d--------
52,αὐτῷ,αὐτός,p-s---md-
53,παρούσῃ,πάρειμι1,v-sppafd-
54,τύχῃ,τύχη,n-s---fd-
55,κατακόρως,κατάκορος,d-------p
56,χρώμενος,χράομαι,v-sppemn-
57,",",punc1,u--------
58,ἐπιλελησμένος,ἐπιλανθάνομαι,v-srpemn-
59,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
60,ὅτι,ὅτι2,c--------
61,ἐκ,ἐκ,r--------
62,μικροῦ,μικρός,a-s---mg-
63,καὶ,καί,d--------
64,τοῦ,ὁ,l-s---mg-
65,τυχόντος,τυγχάνω,v-sapamg-
66,γέγονεν,γίγνομαι,v3sria---
67,ἀνελπίστως,ἀνέλπιστος,d-------_
68,μέγας,μέγας,a-s---mn-
69,:,punc1,u--------
