@id,@form,@lemma,@postag
1,βούλει,βούλομαι,v2spie---
2,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-
3,μέν,μέν,d--------
4,",",punc1,u--------
5,ὃν,ὅς,p-s---ma-
6,ἂν,ἄν1,d--------
7,σὺ,σύ,p-s---mn-
8,λοιδορούμενος,λοιδορέω,v-sppemn-
9,καὶ,καί,c--------
10,διασύρων,διασύρω,v-sppamn-
11,καλέσαις,καλέω,v2saoa---
12,",",punc1,u--------
13,Βάτταλον,Βάτταλος,n-s---ma-
14,",",punc1,u--------
15,σὲ,σύ,p-s---ma-
16,δὲ,δέ,c--------
17,μη,μη,d-------_
18,-δ᾽,δέ,d--------
19,ἥρω,ἥρως,n-s---ma-
20,τὸν,ὁ,l-s---ma-
21,τυχόντα,τυγχάνω,v-sapama-
22,",",punc1,u--------
23,ἀλλὰ,ἀλλά,c--------
24,τούτων,οὗτος,p-p---mg-
25,τινὰ,τις,p-s---ma-
26,τῶν,ὁ,l-p---mg-
27,ἀπὸ,ἀπό,r--------
28,τῆς,ὁ,l-s---fg-
29,σκηνῆς,σκηνή,n-s---fg-
30,",",punc1,u--------
31,Κρεσφόντην,Κρεσφόντης,n-s---ma-
32,ἢ,ἤ1,d--------
33,Κρέοντα,Κρέων,n-s---ma-
34,ἢ,ἤ1,c--------
35,ὃν,ὅς,p-s---ma-
36,ἐν,ἐν,r--------
37,Κολλυτῷ,Κολλυτός,n-s---md-
38,ποτ᾽,ποτέ,d--------
39,Οἰνόμαον,Οἰνόμαος,n-s---ma-
40,κακῶς,κακός,d--------
41,ἐπέτριψας,ἐπιτρίβω,v2saia---
42,;,punc1,u--------
43,εἶναι,εἰμί,v--pna---
44,εἶναι,εἰμί,v--pna---
