@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,τοίνυν,τοίνυν,d--------
4,προαιρησόμεθ᾽,προαιρέω,v1pfim---
5,ἡμεῖς,ἐγώ,p1p---mn-
6,ἔφην,φημί,v1siia---
7,ἐν,ἐν,r--------
8,τῷ,ὁ,l-s---nd-
9,παρόντι,πάρειμι1,v-sppand-
10,",",punc1,u--------
11,εἴ,εἰ,c--------
12,τι,τις,p-s---nn-
13,δύσκολον,δύσκολος,a-s---nn-
14,πέπρακται,πράσσω,v3srie---
15,Θηβαίοις,Θηβαῖος,n-p---md-
16,πρὸς,πρός,r--------
17,ἡμᾶς,ἐγώ,p1p---ma-
18,",",punc1,u--------
19,τούτου,οὗτος,p-s---ng-
20,μεμνῆσθαι,μιμνήσκω,v--rne---
21,καὶ,καί,c--------
22,ἀπιστεῖν,ἀπιστέω,v--pna---
23,αὐτοῖς,αὐτός,p-p---md-
24,ὡς,ὡς,d--------
25,ἐν,ἐν,r--------
26,τῇ,ὁ,l-s---fd-
27,τῶν,ὁ,l-p---mg-
28,ἐχθρῶν,ἐχθρός,n-p---mg-
29,οὖσιν,εἰμί,v-pppamd-
30,μερίδι,μερίς,n-s---fd-
31,",",punc1,u--------
32,πρῶτον,πρῶτος,a-s---na-
33,μὲν,μέν,d--------
34,ἃν,ὅς,p-s---fa-
35,εὔξαιτο,εὔχομαι,v3saom---
36,Φίλιππος,Φίλιππος,n-s---mn-
37,ποιήσομεν,ποιέω,v1pasa---
38,",",punc1,u--------
39,εἶτα,εἶτα,c--------
40,φοβοῦμαι,φοβέω,v1spie---
41,μὴ,μή,c--------
42,προσδεξαμένων,προσδέχομαι,v-papmmg-
43,τῶν,ὁ,l-p---mg-
44,νῦν,νῦν,d--------
45,ἀνθεστηκότων,ἀνθίστημι,v-prpamg-
46,αὐτῷ,αὐτός,p-s---md-
47,καὶ,καί,c--------
48,μιᾷ,εἷς,a-s---fd-
49,γνώμῃ,γνώμη,n-s---fd-
50,πάντων,πᾶς,a-p---mg-
51,φιλιππισάντων,φιλιππίζω,v-papamg-
52,",",punc1,u--------
53,εἰς,εἰς,r--------
54,τὴν,ὁ,l-s---fa-
55,Ἀττικὴν,Ἀττική,n-s---fa-
56,ἔλθωσιν,ἔρχομαι,v3pasa---
57,ἀμφότεροι,ἀμφότερος,a-p---mn-
58,.,punc1,u--------
