@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,ἱερέως,ἱερεύς,n-s---mg-
3,Κλειναγόρου,Κλειναγόρος,n-s---mg-
4,",",punc1,u--------
5,ἐαρινῆς,ἐαρινός,a-s---fg-
6,πυλαίας,πυλαῖος,a-s---fg-
7,",",punc1,u--------
8,ἔδοξε,δοκέω,v3saia---
9,τοῖς,ὁ,l-p---md-
10,πυλαγόροις,πυλαγόρας,n-p---md-
11,καὶ,καί,c--------
12,τοῖς,ὁ,l-p---md-
13,συνέδροις,σύνεδρος,n-p---md-
14,τῶν,ὁ,l-p---mg-
15,Ἀμφικτυόνων,Ἀμφικτύων,n-p---mg-
16,καὶ,καί,c--------
17,τῷ,ὁ,l-s---nd-
18,κοινῷ,κοινός,a-s---nd-
19,τῶν,ὁ,l-p---mg-
20,Ἀμφικτυόνων,Ἀμφικτύων,n-p---mg-
21,",",punc1,u--------
22,ἐπειδὴ,ἐπεί,c--------
23,οἱ,ὁ,l-p---mn-
24,ἐξ,ἐκ,r--------
25,Ἀμφίσσης,Ἄμφισσα,n-s---fg-
26,τὴν,ὁ,l-s---fa-
27,ἱερὰν,ἱερός,a-s---fa-
28,χώραν,χώρα,n-s---fa-
29,κατανειμάμενοι,κατανέμω,v-papmmn-
30,γεωργοῦσι,γεωργέω,v3ppia---
31,καὶ,καί,d--------
32,βοσκήματα,βόσκημα,n-p---nn-
33,νέμουσι,νέμω,v3ppia---
34,",",punc1,u--------
35,καὶ,καί,c--------
36,κωλυόμενοι,κωλύω,v-pppemn-
37,τοῦτο,οὗτος,p-s---na-
38,ποιεῖν,ποιέω,v--pna---
39,ἐν,ἐν,r--------
40,τοῖς,ὁ,l-p---nd-
41,ὅπλοις,ὅπλον,n-p---nd-
42,παραγενόμενοι,παραγίγνομαι,v-papmmn-
43,τὸ,ὁ,l-s---na-
44,κοινὸν,κοινός,a-s---na-
45,τῶν,ὁ,l-p---mg-
46,Ἑλλήνων,Ἕλλην,n-p---mg-
47,συνέδριον,συνέδριον,n-s---na-
48,κεκωλύκασι,κωλύω,v3pria---
49,μετὰ,μετά,r--------
50,βίας,βία,n-s---fg-
51,",",punc1,u--------
52,τινὰς,τις,p-p---ma-
53,δὲ,δέ,c--------
54,καὶ,καί,d--------
55,τετραυματίκασι,τραυματίζω,v3pria---
56,",",punc1,u--------
57,καὶ,καί,d--------
58,τὸν,ὁ,l-s---ma-
59,στρατηγὸν,στρατηγός,n-s---ma-
60,τὸν,ὁ,l-s---ma-
61,ᾑρημένον,αἱρέω,v-srpema-
62,τῶν,ὁ,l-p---mg-
63,Ἀμφικτυόνων,Ἀμφικτύων,n-p---mg-
64,Κόττυφον,Κόττυφος,n-s---ma-
65,τὸν,ὁ,l-s---ma-
66,Ἀρκάδα,Ἀρκάς,n-s---ma-
67,πρεσβεῦσαι,πρεσβεύω,v--ana---
68,πρὸς,πρός,r--------
69,Φίλιππον,Φίλιππος,n-s---ma-
70,τὸν,ὁ,l-s---ma-
71,Μακεδόνα,Μακεδών,n-s---ma-
72,",",punc1,u--------
73,καὶ,καί,c--------
74,ἀξιοῦν,ἀξιόω,v--pna---
75,ἵνα,ἵνα,c--------
76,βοηθήσῃ,βοηθέω,v3sasa---
77,τῷ,ὁ,l-s---md-
78,τε,τε,d--------
79,Ἀπόλλωνι,Ἀπόλλων,n-s---md-
80,καὶ,καί,c--------
81,τοῖς,ὁ,l-p---md-
82,Ἀμφικτύοσιν,ἀμφικτίονες,n-p---md-
83,",",punc1,u--------
84,ὅπως,ὅπως,c--------
85,μὴ,μή,d--------
86,περιίδῃ,περί-εἶδον,v3sasa---
87,ὑπὸ,ὑπό,r--------
88,τῶν,ὁ,l-p---mg-
89,ἀσεβῶν,ἀσεβής,a-p---mg-
90,Ἀμφισσέων,Ἀμφισσεύς,n-p---mg-
91,τὸν,ὁ,l-s---ma-
92,θεὸν,θεός,n-s---ma-
93,πλημμελούμενον,πλημμελέω,v-sppema-
94,:,punc1,u--------
