@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|337|1,1,τό,ὁ,l-s---na-
Leuven|PaeanBrev|337|2,2,μέν,μέν,d--------
Leuven|PaeanBrev|337|3,3,οὗν,οὖν,d--------
Leuven|PaeanBrev|337|4,4,πρῶτον,πρῶτος,d--------
Leuven|PaeanBrev|337|5,5,ἀντιβολοῦντας,ἀντιβολέω,v-pppama-
Leuven|PaeanBrev|337|6,6,αὐτούς,αὐτός,p-p---ma-
Leuven|PaeanBrev|337|7,7,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|337|8,8,Ῥηγοῦλος,Ῥηγοῦλος,n-s---mn-
Leuven|PaeanBrev|337|9,9,καίτοι,καίτοι,c--------
Leuven|PaeanBrev|337|10,10,δέσμιος,δέσμιος,a-s---mn-
Leuven|PaeanBrev|337|11,11,ὤν,εἰμί,v-sppamn-
Leuven|PaeanBrev|337|12,12,ἀπεωθεῖτο,ἀπωθέω,v3siie---
Leuven|PaeanBrev|337|13,13,",",",",u--------
Leuven|PaeanBrev|337|14,14,νικηθείς,νικάω,v-sappmn-
Leuven|PaeanBrev|337|15,15,δέ,δέ,b--------
Leuven|PaeanBrev|337|16,16,τῇ,ὁ,l-s---fd-
Leuven|PaeanBrev|337|17,17,προσεδρείᾳ,προσεδρεία,n-s---fd-
Leuven|PaeanBrev|337|18,18,παραγίνεται,παραγίγνομαι,v3spie---
Leuven|PaeanBrev|337|19,19,μέν,μέν,d--------
Leuven|PaeanBrev|337|20,20,εἰς,εἰς,r--------
Leuven|PaeanBrev|337|21,21,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|337|22,22,Ῥώμην,Ῥώμη,n-s---fa-
Leuven|PaeanBrev|337|23,23,.,.,u--------
