@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|254|1,1,ταύτην,οὗτος,p-s---fa-
Leuven|PaeanBrev|254|2,2,οὐκ,οὐ,d--------
Leuven|PaeanBrev|254|3,3,ἐδέξαντο,δέχομαι,v3paim---
Leuven|PaeanBrev|254|4,4,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|254|5,5,συνθήκην,συνθήκη,n-s---fa-
Leuven|PaeanBrev|254|6,6,οἱ,ὁ,l-p---mn-
Leuven|PaeanBrev|254|7,7,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|PaeanBrev|254|8,8,",",",",u--------
Leuven|PaeanBrev|254|9,9,ἀπεκρίναντο,ἀποκρίνω,v3paim---
Leuven|PaeanBrev|254|10,10,δέ,δέ,b--------
Leuven|PaeanBrev|254|11,11,τοῖς,ὁ,l-p---md-
Leuven|PaeanBrev|254|12,12,πρέσβεσι,πρέσβυς,n-p---md-
Leuven|PaeanBrev|254|13,13,σπονδάς,σπονδή,n-p---fa-
Leuven|PaeanBrev|254|14,14,οὐδαμῶς,οὐδαμῶς,d--------
Leuven|PaeanBrev|254|15,15,ἔσεσθαι,εἰμί,v--fnm---
Leuven|PaeanBrev|254|16,16,Πύρρῳ,Πύρρος,n-s---md-
Leuven|PaeanBrev|254|17,17,τε,τε,b--------
Leuven|PaeanBrev|254|18,18,καί,καί,b--------
Leuven|PaeanBrev|254|19,19,αὐτοῖς,αὐτός,p-p---md-
Leuven|PaeanBrev|254|20,20,",",",",u--------
Leuven|PaeanBrev|254|21,21,εἰ,εἰ,c--------
Leuven|PaeanBrev|254|22,22,μή,μή,d--------
Leuven|PaeanBrev|254|23,23,πάσης,πᾶς,a-s---fg-
Leuven|PaeanBrev|254|24,24,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|254|25,25,Ἰταλίας,Ἰταλία,n-s---fg-
Leuven|PaeanBrev|254|26,26,ἐκχωρήσειε,ἐκχωρέω,v3saoa---
Leuven|PaeanBrev|254|27,27,·,·,u--------
