@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|4|1,1,ὅς,ὅς,p-s---mn-
Leuven|PaeanBrev|4|2,2,ἐκ,ἐκ,r--------
Leuven|PaeanBrev|4|3,3,Ῥέας,Ῥέα,n-s---fg-
Leuven|PaeanBrev|4|4,4,Σιλβίας,σιλϝια,n-s---fg-
Leuven|PaeanBrev|4|5,5,",",",",u--------
Leuven|PaeanBrev|4|6,6,οὕτω,οὕτως,d--------
Leuven|PaeanBrev|4|7,7,καλουμένης,καλέω,v-sppefg-
Leuven|PaeanBrev|4|8,8,Ἑστιακῆς,Ἑστιακός,a-s---fg-
Leuven|PaeanBrev|4|9,9,παρθένου,παρθένος,n-s---fg-
Leuven|PaeanBrev|4|10,10,",",",",u--------
Leuven|PaeanBrev|4|11,11,τῷ,ὁ,l-s---md-
Leuven|PaeanBrev|4|12,12,Ἄρει,Ἄρης,n-s---md-
Leuven|PaeanBrev|4|13,13,συνελθούσης,συνέρχομαι,v-sapafg-
Leuven|PaeanBrev|4|14,14,",",",",u--------
Leuven|PaeanBrev|4|15,15,ὡς,ὡς,c--------
Leuven|PaeanBrev|4|16,16,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|4|17,17,πολύς,πολύς,a-s---mn-
Leuven|PaeanBrev|4|18,18,κατεῖχε,κατέχω,v3siia---
Leuven|PaeanBrev|4|19,19,λόγος,λόγος,n-s---mn-
Leuven|PaeanBrev|4|20,20,",",",",u--------
Leuven|PaeanBrev|4|21,21,ἐκ,ἐκ,r--------
Leuven|PaeanBrev|4|22,22,διδύμου,δίδυμος,a-s---fg-
Leuven|PaeanBrev|4|23,23,γονῆς,γονή,n-s---fg-
Leuven|PaeanBrev|4|24,24,σύν,σύν,r--------
Leuven|PaeanBrev|4|25,25,ἀδελφῷ,ἀδελφός,n-s---md-
Leuven|PaeanBrev|4|26,26,Ῥέμῳ,Ῥέμος,n-s---md-
Leuven|PaeanBrev|4|27,27,προῆλθεν,προέρχομαι,v3saia---
Leuven|PaeanBrev|4|28,28,εἰς,εἰς,r--------
Leuven|PaeanBrev|4|29,29,φῶς,φῶς,n-s---na-
Leuven|PaeanBrev|4|30,30,·,·,u--------
