@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|84|1,1,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|84|2,2,γάρ,γάρ,d--------
Leuven|PaeanBrev|84|3,3,δή,δή,d--------
Leuven|PaeanBrev|84|4,4,λειπόμενος,λείπω,v-sppemn-
Leuven|PaeanBrev|84|5,5,ἀεί,ἀεί,d--------
Leuven|PaeanBrev|84|6,6,κύριος,κύριος,n-s---mn-
Leuven|PaeanBrev|84|7,7,ἦν,εἰμί,v3siia---
Leuven|PaeanBrev|84|8,8,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|84|9,9,τοῦ,ὁ,l-s---mg-
Leuven|PaeanBrev|84|10,10,κοινωνοῦ,κοινωνός,n-s---mg-
Leuven|PaeanBrev|84|11,11,χειροτονίας,χειροτονία,n-s---fg-
Leuven|PaeanBrev|84|12,12,.,.,u--------
