@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|182|1,1,τοῦτο,οὗτος,p-s---na-
Leuven|PaeanBrev|182|2,2,δή,δή,d--------
Leuven|PaeanBrev|182|3,3,τό,ὁ,l-s---nn-
Leuven|PaeanBrev|182|4,4,στράτευμα,στράτευμα,n-s---nn-
Leuven|PaeanBrev|182|5,5,τῶν,ὁ,l-p---mg-
Leuven|PaeanBrev|182|6,6,πολιτῶν,πολίτης,n-p---mg-
Leuven|PaeanBrev|182|7,7,ἐξᾴραν,ἐξαίρω,v-sapannp
Leuven|PaeanBrev|182|8,8,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|182|9,9,τούς,ὁ,l-p---ma-
Leuven|PaeanBrev|182|10,10,Γάλλους,Γάλλος,n-p---ma-
Leuven|PaeanBrev|182|11,11,ἐχώρησεν,χωρέω,v3saia---
Leuven|PaeanBrev|182|12,12,",",",",u--------
Leuven|PaeanBrev|182|13,13,ἡγουμένου,ἡγέομαι,v-sppemg-
Leuven|PaeanBrev|182|14,14,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|182|15,15,στρατιᾶς,στρατιά,n-s---fg-
Leuven|PaeanBrev|182|16,16,Φουρίου,Φούριος,n-s---mg-
Leuven|PaeanBrev|182|17,17,.,.,u--------
