@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|191|1,1,ἀλλά,ἀλλά,d--------
Leuven|PaeanBrev|191|2,2,τρίτον,τρίτος,a-s---na-
Leuven|PaeanBrev|191|3,3,καί,καί,b--------
Leuven|PaeanBrev|191|4,4,εἰκοστόν,εἰκοστός,a-s---na-
Leuven|PaeanBrev|191|5,5,γεγονώς,γίγνομαι,v-srpamn-
Leuven|PaeanBrev|191|6,6,ἔτος,ἔτος,n-s---na-
Leuven|PaeanBrev|191|7,7,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|191|8,8,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|191|9,9,ὑπατείαν,ὑπατεία,n-s---fa-
Leuven|PaeanBrev|191|10,10,ἐκλήθη,καλέω,v3saip---
Leuven|PaeanBrev|191|11,11,.,.,u--------
