@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|62|1,1,τοῦτο,οὗτος,p-s---na-
Leuven|PaeanBrev|62|2,2,ἐξήγγειλεν,ἐξαγγέλλω,v3saia---
Leuven|PaeanBrev|62|3,3,ἡ,ὁ,l-s---fn-
Leuven|PaeanBrev|62|4,4,Λουκρητία,Λουκρητία,n-s---fn-
Leuven|PaeanBrev|62|5,5,τῷ,ὁ,l-s---md-
Leuven|PaeanBrev|62|6,6,τε,τε,b--------
Leuven|PaeanBrev|62|7,7,ἀνδρί,ἀνήρ,n-s---md-
Leuven|PaeanBrev|62|8,8,καί,καί,b--------
Leuven|PaeanBrev|62|9,9,τῷ,ὁ,l-s---md-
Leuven|PaeanBrev|62|10,10,πατρί,πατήρ,n-s---md-
Leuven|PaeanBrev|62|11,11,·,·,u--------
