@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|77|1,1,τούτων,οὗτος,p-p---mg-
Leuven|PaeanBrev|77|2,2,οὖν,οὖν,d--------
Leuven|PaeanBrev|77|3,3,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|77|4,4,ὕπατον,ὕπατος,a-s---fa-
Leuven|PaeanBrev|77|5,5,ἐχόντων,ἔχω,v-pppamg-
Leuven|PaeanBrev|77|6,6,ἀρχήν,ἀρχή,n-s---fa-
Leuven|PaeanBrev|77|7,7,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|77|8,8,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|77|9,9,βασιλείας,βασιλεία,n-s---fg-
Leuven|PaeanBrev|77|10,10,ἀφαιρεθείς,ἀφαιρέω,v-sappmn-
Leuven|PaeanBrev|77|11,11,Ταρκύνιος,ταρθυινιυς,a-s---mn-
Leuven|PaeanBrev|77|12,12,ἐπηγάγετο,ἐπάγω,v3saim---
Leuven|PaeanBrev|77|13,13,τῇ,ὁ,l-s---fd-
Leuven|PaeanBrev|77|14,14,Ῥώμῃ,Ῥώμη,n-s---fd-
Leuven|PaeanBrev|77|15,15,πόλεμον,πόλεμος,n-s---ma-
Leuven|PaeanBrev|77|16,16,.,.,u--------
