@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|29|1,1,τά,ὁ,l-p---na-
Leuven|PaeanBrev|29|2,2,χίλια,χίλιοι,m-p---na-
Leuven|PaeanBrev|29|3,3,γάρ,γάρ,d--------
Leuven|PaeanBrev|29|4,4,βήματα,βῆμα,n-p---na-
Leuven|PaeanBrev|29|5,5,οὕτως,οὕτως,d--------
Leuven|PaeanBrev|29|6,6,ὀνομάζουσι,ὀνομάζω,v3ppia---
Leuven|PaeanBrev|29|7,7,",",",",u--------
Leuven|PaeanBrev|29|8,8,τοσούτοις,τοσοῦτος,p-p---nd-
Leuven|PaeanBrev|29|9,9,βήμασι,βῆμα,n-p---nd-
Leuven|PaeanBrev|29|10,10,συμμετρούμενοι,συμμετρέω,v-pppemn-
Leuven|PaeanBrev|29|11,11,τό,ὁ,l-s---na-
Leuven|PaeanBrev|29|12,12,σημεῖονʼ,σημεῖον,n-s---na-
Leuven|PaeanBrev|29|13,13,",",",",u--------
Leuven|PaeanBrev|29|14,14,εἶτʼ,εἶτα,d--------
Leuven|PaeanBrev|29|15,15,ἐφεξῆς,ἐφεξῆς,d--------
Leuven|PaeanBrev|29|16,16,ἡττῶνται,ἡσσάομαι,v3ppie---
Leuven|PaeanBrev|29|17,17,Βέειοι,Βέειος,n-p---mn-
Leuven|PaeanBrev|29|18,18,καί,καί,b--------
Leuven|PaeanBrev|29|19,19,οἱ,ὁ,l-p---mn-
Leuven|PaeanBrev|29|20,20,ἀπό,ἀπό,r--------
Leuven|PaeanBrev|29|21,21,Φιδήνης,Φιδήνη,n-s---fg-
Leuven|PaeanBrev|29|22,22,",",",",u--------
Leuven|PaeanBrev|29|23,23,οἱ,ὁ,l-p---mn-
Leuven|PaeanBrev|29|24,24,μέν,μέν,d--------
Leuven|PaeanBrev|29|25,25,ἕξ,ἕξ,m--------
Leuven|PaeanBrev|29|26,26,χωριζόμενοι,χωρίζω,v-pppemn-
Leuven|PaeanBrev|29|27,27,σημείοις,σημεῖον,n-p---nd-
Leuven|PaeanBrev|29|28,28,;,;,u--------
