@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|206|1,1,διεσώθη,διασῴζω,v3saip---
Leuven|PaeanBrev|206|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|206|3,3,τῇ,ὁ,l-s---fd-
Leuven|PaeanBrev|206|4,4,τε,τε,b--------
Leuven|PaeanBrev|206|5,5,τοῦ,ὁ,l-s---ng-
Leuven|PaeanBrev|206|6,6,στρατεύματος,στράτευμα,n-s---ng-
Leuven|PaeanBrev|206|7,7,περί,περί,r--------
Leuven|PaeanBrev|206|8,8,αὐτόν,αὐτός,p-s---ma-
Leuven|PaeanBrev|206|9,9,σχέσει,σχέσις,n-s---fd-
Leuven|PaeanBrev|206|10,10,καί,καί,b--------
Leuven|PaeanBrev|206|11,11,τῇ,ὁ,l-s---fd-
Leuven|PaeanBrev|206|12,12,τοῦ,ὁ,l-s---mg-
Leuven|PaeanBrev|206|13,13,δήμου,δῆμος,n-s---mg-
Leuven|PaeanBrev|206|14,14,σπουδῇ,σπουδή,n-s---fd-
Leuven|PaeanBrev|206|15,15,·,·,u--------
