@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|330|1,1,αὗται,οὗτος,p-p---fn-
Leuven|PaeanBrev|330|2,2,τοίνυν,τοίνυν,d--------
Leuven|PaeanBrev|330|3,3,αἱ,ὁ,l-p---fn-
Leuven|PaeanBrev|330|4,4,συμφοραί,συμφορά,n-p---fn-
Leuven|PaeanBrev|330|5,5,ἀλλήλαις,ἀλλήλων,p-p---fd-
Leuven|PaeanBrev|330|6,6,ἐφάμιλλοι,ἐφάμιλλος,a-p---fn-
Leuven|PaeanBrev|330|7,7,τε,τε,b--------
Leuven|PaeanBrev|330|8,8,καί,καί,b--------
Leuven|PaeanBrev|330|9,9,συνημμέναι,συνάπτω,v-prpefn-
Leuven|PaeanBrev|330|10,10,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|330|11,11,περί,περί,r--------
Leuven|PaeanBrev|330|12,12,τό,ὁ,l-s---na-
Leuven|PaeanBrev|330|13,13,ναυμαχεῖν,ναυμαχέω,v--pna---
Leuven|PaeanBrev|330|14,14,προθυμίαν,προθυμία,n-s---fa-
Leuven|PaeanBrev|330|15,15,ἐξέβαλον,ἐκβάλλω,v3paia---
Leuven|PaeanBrev|330|16,16,τῶν,ὁ,l-p---mg-
Leuven|PaeanBrev|330|17,17,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|PaeanBrev|330|18,18,·,·,u--------
