@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|338|1,1,δοθέντος,δίδωμι,v-sappmg-
Leuven|PaeanBrev|338|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|338|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|PaeanBrev|338|4,4,λόγου,λόγος,n-s---mg-
Leuven|PaeanBrev|338|5,5,οὐδέν,οὐδείς,p-s---na-
Leuven|PaeanBrev|338|6,6,ἠνέσχετο,ἀνέχω,v3saim---
Leuven|PaeanBrev|338|7,7,κατά,κατά,r--------
Leuven|PaeanBrev|338|8,8,Ῥωμαῖον,Ῥωμαῖος,a-s---ma-
Leuven|PaeanBrev|338|9,9,καί,καί,b--------
Leuven|PaeanBrev|338|10,10,ὑπατικόν,ὑπατικός,a-s---ma-
Leuven|PaeanBrev|338|11,11,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|PaeanBrev|338|12,12,πρᾶξαι,πράσσω,v--ana---
Leuven|PaeanBrev|338|13,13,φάσκων,φάσκω,v-sppamn-
Leuven|PaeanBrev|338|14,14,",",",",u--------
Leuven|PaeanBrev|338|15,15,ἀφʼ,ἀπό,r--------
Leuven|PaeanBrev|338|16,16,ἧς,ὅς,p-s---fg-
Leuven|PaeanBrev|338|17,17,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|PaeanBrev|338|18,18,ὑπό,ὑπό,r--------
Leuven|PaeanBrev|338|19,19,τοῖς,ὁ,l-p---md-
Leuven|PaeanBrev|338|20,20,πολεμίοις,πολέμιος,a-p---md-
Leuven|PaeanBrev|338|21,21,ἐγένετο,γίγνομαι,v3saim---
Leuven|PaeanBrev|338|22,22,",",",",u--------
Leuven|PaeanBrev|338|23,23,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|338|24,24,Ῥωμαϊκῆς,Ῥωμαῖος,a-s---fg-
Leuven|PaeanBrev|338|25,25,ἐκπεπτωκέναι,ἐκπίπτω,v--rna---
Leuven|PaeanBrev|338|26,26,πολιτείας,πολιτεία,n-s---fg-
Leuven|PaeanBrev|338|27,27,·,·,u--------
