@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|283|1,1,τότε,τότε,d--------
Leuven|PaeanBrev|283|2,2,δή,δή,d--------
Leuven|PaeanBrev|283|3,3,καί,καί,c--------
Leuven|PaeanBrev|283|4,4,πόλεις,πόλις,n-p---fn-
Leuven|PaeanBrev|283|5,5,παρά,παρά,r--------
Leuven|PaeanBrev|283|6,6,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|PaeanBrev|283|7,7,ᾠκοδομήθησαν,οἰκοδομέω,v3paip---
Leuven|PaeanBrev|283|8,8,Ἀρίμινος,Ἀρίμινος,n-s---mn-
Leuven|PaeanBrev|283|9,9,τε,τε,b--------
Leuven|PaeanBrev|283|10,10,ἐν,ἐν,r--------
Leuven|PaeanBrev|283|11,11,Γάλλοις,Γάλλος,n-p---md-
Leuven|PaeanBrev|283|12,12,καί,καί,b--------
Leuven|PaeanBrev|283|13,13,Βενεβεντός,Βενεβεντός,n-s---mn-
Leuven|PaeanBrev|283|14,14,ἐν,ἐν,r--------
Leuven|PaeanBrev|283|15,15,Σαμνίῳ,Σάμνιον,n-s---nd-
Leuven|PaeanBrev|283|16,16,.,.,u--------
