@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|17|1,1,τούτων,οὗτος,p-p---ng-
Leuven|PaeanBrev|17|2,2,οὕτω,οὕτως,d--------
Leuven|PaeanBrev|17|3,3,πραχθέντων,πράσσω,v-pappng-
Leuven|PaeanBrev|17|4,4,",",",",u--------
Leuven|PaeanBrev|17|5,5,χειμών,χειμών,n-s---mn-
Leuven|PaeanBrev|17|6,6,ἐξαίφνης,ἐξαίφνης,d--------
Leuven|PaeanBrev|17|7,7,ἐπελθών,ἐπέρχομαι,v-sapamn-
Leuven|PaeanBrev|17|8,8,ἀφανῆ,ἀφανής,a-s---ma-
Leuven|PaeanBrev|17|9,9,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|17|10,10,Ῥωμύλον,Ῥωμύλος,n-s---ma-
Leuven|PaeanBrev|17|11,11,ἐποίησεν,ποιέω,v3saia---
Leuven|PaeanBrev|17|12,12,.,.,u--------
