@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|352|1,1,σημεῖα,σημεῖον,n-p---nn-
Leuven|PaeanBrev|352|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|352|3,3,ἦν,εἰμί,v3siia---
Leuven|PaeanBrev|352|4,4,ταῦτα,οὗτος,p-p---nn-
Leuven|PaeanBrev|352|5,5,δαιμονίως,δαιμόνιος,d--------
Leuven|PaeanBrev|352|6,6,διδόμενα,δίδωμι,v-pppenn-
Leuven|PaeanBrev|352|7,7,τοῖς,ὁ,l-p---md-
Leuven|PaeanBrev|352|8,8,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|352|9,9,πόλεμον,πόλεμος,n-s---ma-
Leuven|PaeanBrev|352|10,10,ἐξιοῦσι,ἔξειμι,v-pppamd-
Leuven|PaeanBrev|352|11,11,̓,̓,u--------
Leuven|PaeanBrev|352|12,12,καί,καί,b--------
Leuven|PaeanBrev|352|13,13,διά,διά,r--------
Leuven|PaeanBrev|352|14,14,τοῦτο,οὗτος,p-s---na-
Leuven|PaeanBrev|352|15,15,χεῖρον,κακός,a-s---nac
Leuven|PaeanBrev|352|16,16,ἔσχεν,ἔχω,v3saia---
Leuven|PaeanBrev|352|17,17,ἐν,ἐν,r--------
Leuven|PaeanBrev|352|18,18,τῇ,ὁ,l-s---fd-
Leuven|PaeanBrev|352|19,19,κατά,κατά,r--------
Leuven|PaeanBrev|352|20,20,τῶν,ὁ,l-p---mg-
Leuven|PaeanBrev|352|21,21,Ἄφρων,Ἄφρος,n-p---mg-
Leuven|PaeanBrev|352|22,22,μάχῃ,μάχη,n-s---fd-
Leuven|PaeanBrev|352|23,23,",",",",u--------
Leuven|PaeanBrev|352|24,24,ὥστε,ὥστε,c--------
Leuven|PaeanBrev|352|25,25,ἐκ,ἐκ,r--------
Leuven|PaeanBrev|352|26,26,διακοσίων,διακόσιοι,m-p---fg-
Leuven|PaeanBrev|352|27,27,εἴκοσι,εἴκοσι,m--------
Leuven|PaeanBrev|352|28,28,νηῶν,ναῦς,n-p---fg-
Leuven|PaeanBrev|352|29,29,",",",",u--------
Leuven|PaeanBrev|352|30,30,αἷς,ὅς,p-p---fd-
Leuven|PaeanBrev|352|31,31,ἐναυμάχει,ναυμαχέω,v3siia---
Leuven|PaeanBrev|352|32,32,",",",",u--------
Leuven|PaeanBrev|352|33,33,τριάκοντα,τριάκοντα,m--------
Leuven|PaeanBrev|352|34,34,διασωθῆναι,διασῴζω,v--anp---
Leuven|PaeanBrev|352|35,35,καί,καί,b--------
Leuven|PaeanBrev|352|36,36,αὐτόν,αὐτός,p-s---ma-
Leuven|PaeanBrev|352|37,37,μετʼ,μετά,r--------
Leuven|PaeanBrev|352|38,38,αὐτῶν,αὐτός,p-p---mg-
Leuven|PaeanBrev|352|39,39,φυγεῖν,φεύγω,v--ana---
Leuven|PaeanBrev|352|40,40,·,·,u--------
