@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|139|1,1,εἴκοσι,εἴκοσι,m--------
Leuven|PaeanBrev|139|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|139|3,3,ὕστερον,ὕστερος,d--------
Leuven|PaeanBrev|139|4,4,ταύτης,οὗτος,p-s---fg-
Leuven|PaeanBrev|139|5,5,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|139|6,6,μάχης,μάχη,n-s---fg-
Leuven|PaeanBrev|139|7,7,ἐνιαυτοῖς,ἐνιαυτός,n-p---md-
Leuven|PaeanBrev|139|8,8,Βέειοι,Βέειος,n-p---mn-
Leuven|PaeanBrev|139|9,9,πάλιν,πάλιν,d--------
Leuven|PaeanBrev|139|10,10,ἐκίνησαν,κινέω,v3paia---
Leuven|PaeanBrev|139|11,11,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|139|12,12,πόλεμον,πόλεμος,n-s---ma-
Leuven|PaeanBrev|139|13,13,καί,καί,b--------
Leuven|PaeanBrev|139|14,14,χειροτονεῖται,χειροτονέω,v3spie---
Leuven|PaeanBrev|139|15,15,κατʼ,κατά,r--------
Leuven|PaeanBrev|139|16,16,αὐτῶν,αὐτός,p-p---mg-
Leuven|PaeanBrev|139|17,17,δικτάτωρ,δικτάτωρ,n-s---mn-
Leuven|PaeanBrev|139|18,18,Φούριος,Φούριος,n-s---mn-
Leuven|PaeanBrev|139|19,19,Κάμιλλος,Κάμιλλος,n-s---mn-
Leuven|PaeanBrev|139|20,20,",",",",u--------
Leuven|PaeanBrev|139|21,21,ὅς,ὅς,p-s---mn-
Leuven|PaeanBrev|139|22,22,πρότερον,πρότερος,d-------c
Leuven|PaeanBrev|139|23,23,μέν,μέν,d--------
Leuven|PaeanBrev|139|24,24,αὐτούς,αὐτός,p-p---ma-
Leuven|PaeanBrev|139|25,25,κατεπολέμησε,καταπολεμέω,v3saia---
Leuven|PaeanBrev|139|26,26,.,.,u--------
