@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|268|1,1,τότε,τότε,d--------
Leuven|PaeanBrev|268|2,2,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|268|3,3,Φαβρίκιον,Φαβρίκιος,n-s---ma-
Leuven|PaeanBrev|268|4,4,ὑπεραγασθείς,ὑπεράγαμαι,v-sappmn-
Leuven|PaeanBrev|268|5,5,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|268|6,6,Πύρρος,Πύρρος,n-s---mn-
Leuven|PaeanBrev|268|7,7,",",",",u--------
Leuven|PaeanBrev|268|8,8,οὗτος,οὗτος,p-s---mn-
Leuven|PaeanBrev|268|9,9,ἐστιν,εἰμί,v3spia---
Leuven|PaeanBrev|268|10,10,",",",",u--------
Leuven|PaeanBrev|268|11,11,ἔφη,φημί,v3siia---
Leuven|PaeanBrev|268|12,12,",",",",u--------
Leuven|PaeanBrev|268|13,13,Φαβρίκιος,Φαβρίκιος,n-s---mn-
Leuven|PaeanBrev|268|14,14,ὅν,ὅς,p-s---ma-
Leuven|PaeanBrev|268|15,15,οὔκ,οὐ,d--------
Leuven|PaeanBrev|268|16,16,ἐστιν,εἰμί,v3spia---
Leuven|PaeanBrev|268|17,17,ἀφελκυσθῆναι,ἀφέλκω,v--anp---
Leuven|PaeanBrev|268|18,18,τοῦ,ὁ,l-s---mg-
Leuven|PaeanBrev|268|19,19,πρέποντος,πρέπων,n-s---mg-
Leuven|PaeanBrev|268|20,20,ὥσπερ,ὥσπερ,c--------
Leuven|PaeanBrev|268|21,21,οὐδέ,οὐδέ,c--------
Leuven|PaeanBrev|268|22,22,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|268|23,23,ἥλιον,ἥλιος,n-s---ma-
Leuven|PaeanBrev|268|24,24,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|268|25,25,αὐτοῦ,αὐτός,p-s---mg-
Leuven|PaeanBrev|268|26,26,φορᾶς,φορά,n-s---fg-
Leuven|PaeanBrev|268|27,27,.,.,u--------
Leuven|PaeanBrev|268|28,28,[0],,
