@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|124|1,1,καί,καί,d--------
Leuven|PaeanBrev|124|2,2,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|124|3,3,ἱδρῶτα,ἱδρώς,n-s---ma-
Leuven|PaeanBrev|124|4,4,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|124|5,5,ἀπό,ἀπό,r--------
Leuven|PaeanBrev|124|6,6,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|124|7,7,γηπονίας,γηπονία,n-s---fg-
Leuven|PaeanBrev|124|8,8,μεταβαλών,μεταβάλλω,v-sapamn-
Leuven|PaeanBrev|124|9,9,ἐνέδυ,ἐνδύω,v3saia---
Leuven|PaeanBrev|124|10,10,τό,ὁ,l-s---na-
Leuven|PaeanBrev|124|11,11,σχῆμα,σχῆμα,n-s---na-
Leuven|PaeanBrev|124|12,12,",",",",u--------
Leuven|PaeanBrev|124|13,13,τραβέαν,τραβέα,n-s---fa-
Leuven|PaeanBrev|124|14,14,τόγαν,τόγα,n-s---fa-
Leuven|PaeanBrev|124|15,15,αὐτήν,αὐτός,p-s---fa-
Leuven|PaeanBrev|124|16,16,ὀνομάζουσιν,ὀνομάζω,v3ppia---
Leuven|PaeanBrev|124|17,17,",",",",u--------
Leuven|PaeanBrev|124|18,18,ἐκ,ἐκ,r--------
Leuven|PaeanBrev|124|19,19,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|124|20,20,ὁπλίσεως,ὅπλισις,n-s---fg-
Leuven|PaeanBrev|124|21,21,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|124|22,22,Ῥωμύλου,Ῥώμυλος,n-s---mg-
Leuven|PaeanBrev|124|23,23,μετενεχθεῖσαν,μεταφέρω,v-sappfa-
Leuven|PaeanBrev|124|24,24,εἰς,εἰς,r--------
Leuven|PaeanBrev|124|25,25,φάρος,φάρος,n-s---na-
Leuven|PaeanBrev|124|26,26,.,.,u--------
