@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|57|1,1,αἱρεῖ,αἱρέω,v3spia---
Leuven|PaeanBrev|57|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|57|3,3,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|57|4,4,τούτοις,οὗτος,p-p---nd-
Leuven|PaeanBrev|57|5,5,Γαβίαν,Γαβία,n-s---fa-
Leuven|PaeanBrev|57|6,6,καί,καί,b--------
Leuven|PaeanBrev|57|7,7,Σύεσσαν,Σύεσσα,n-s---fa-
Leuven|PaeanBrev|57|8,8,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|57|9,9,Πομητίαν,Πομητία,n-s---fa-
Leuven|PaeanBrev|57|10,10,πόλεις,πόλις,n-p---fa-
Leuven|PaeanBrev|57|11,11,·,·,u--------
