@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|247|1,1,καί,καί,d--------
Leuven|PaeanBrev|247|2,2,παραγίνονται,παραγίγνομαι,v3ppie---
Leuven|PaeanBrev|247|3,3,πρός,πρός,r--------
Leuven|PaeanBrev|247|4,4,αὐτόν,αὐτός,p-s---ma-
Leuven|PaeanBrev|247|5,5,πρέσβεις,πρέσβυς,a-p---mn-
Leuven|PaeanBrev|247|6,6,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|PaeanBrev|247|7,7,ἐξωνήσασθαι,ἐξωνέομαι,v--anm---
Leuven|PaeanBrev|247|8,8,βουλόμενοι,βούλομαι,v-pppemn-
Leuven|PaeanBrev|247|9,9,τούς,ὁ,l-p---ma-
Leuven|PaeanBrev|247|10,10,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-
Leuven|PaeanBrev|247|11,11,.,.,u--------
