@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|25|1,1,οὕτω,οὕτως,d--------
Leuven|PaeanBrev|25|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|25|3,3,διαθείς,διατίθημι,v-sapamn-
Leuven|PaeanBrev|25|4,4,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|25|5,5,πόλιν,πόλις,n-s---fa-
Leuven|PaeanBrev|25|6,6,",",",",u--------
Leuven|PaeanBrev|25|7,7,τεσσαρακοστῷ,τεσσαρακοστός,a-s---nd-
Leuven|PaeanBrev|25|8,8,καί,καί,b--------
Leuven|PaeanBrev|25|9,9,τρίτῳ,τρίτος,a-s---nd-
Leuven|PaeanBrev|25|10,10,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|25|11,11,βασιλείας,βασιλεία,n-s---fg-
Leuven|PaeanBrev|25|12,12,ἔτει,ἔτος,n-s---nd-
Leuven|PaeanBrev|25|13,13,νοσήσας,νοσέω,v-sapamn-
Leuven|PaeanBrev|25|14,14,ἐτελεύτησεν,τελευτάω,v3saia---
Leuven|PaeanBrev|25|15,15,.,.,u--------
