@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|262|1,1,καί,καί,d--------
Leuven|PaeanBrev|262|2,2,γενομένης,γίγνομαι,v-sapmfg-
Leuven|PaeanBrev|262|3,3,μάχης,μάχη,n-s---fg-
Leuven|PaeanBrev|262|4,4,τιτρώσκεται,τιτρώσκω,v3spie---
Leuven|PaeanBrev|262|5,5,Πύρρος,Πύρρος,n-s---mn-
Leuven|PaeanBrev|262|6,6,καί,καί,b--------
Leuven|PaeanBrev|262|7,7,τῶν,ὁ,l-p---mg-
Leuven|PaeanBrev|262|8,8,ἐλεφάντων,ἐλέφας,n-p---mg-
Leuven|PaeanBrev|262|9,9,ἀναιρεῖται,ἀναιρέω,v3spie---
Leuven|PaeanBrev|262|10,10,τό,ὁ,l-s---nn-
Leuven|PaeanBrev|262|11,11,πλεῖστον,πολύς,a-s---nns
Leuven|PaeanBrev|262|12,12,πίπτουσι,πίπτω,v3ppia---
Leuven|PaeanBrev|262|13,13,τε,τε,b--------
Leuven|PaeanBrev|262|14,14,τῶν,ὁ,l-p---mg-
Leuven|PaeanBrev|262|15,15,μετά,μετά,r--------
Leuven|PaeanBrev|262|16,16,Πύρρου,Πύρρος,n-s---mg-
Leuven|PaeanBrev|262|17,17,χιλιάδες,χιλιάς,n-p---fn-
Leuven|PaeanBrev|262|18,18,εἴκοσι,εἴκοσι,m--------
Leuven|PaeanBrev|262|19,19,",",",",u--------
Leuven|PaeanBrev|262|20,20,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|PaeanBrev|262|21,21,δέ,δέ,b--------
Leuven|PaeanBrev|262|22,22,πεντακισχίλιοι,πεντακισχίλιοι,m-p---mn-
Leuven|PaeanBrev|262|23,23,μόνοι,μόνος,a-p---mn-
Leuven|PaeanBrev|262|24,24,.,.,u--------
Leuven|PaeanBrev|262|25,25,[0],,
