@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|324|1,1,ἐν,ἐν,r--------
Leuven|PaeanBrev|324|2,2,οὕτω,οὕτως,d--------
Leuven|PaeanBrev|324|3,3,λαμπροῖς,λαμπρός,a-p---nd-
Leuven|PaeanBrev|324|4,4,τοῖς,ὁ,l-p---nd-
Leuven|PaeanBrev|324|5,5,κατά,κατά,r--------
Leuven|PaeanBrev|324|6,6,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|324|7,7,μάχην,μάχη,n-s---fa-
Leuven|PaeanBrev|324|8,8,καί,καί,b--------
Leuven|PaeanBrev|324|9,9,μετά,μετά,r--------
Leuven|PaeanBrev|324|10,10,τοσούτων,τοσοῦτος,p-p---ng-
Leuven|PaeanBrev|324|11,11,λαφύρων,λάφυρα,n-p---ng-
Leuven|PaeanBrev|324|12,12,ἐπανιόντα,ἐπάνειμι,v-sppama-
Leuven|PaeanBrev|324|13,13,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|324|14,14,στόλον,στόλος,n-s---ma-
Leuven|PaeanBrev|324|15,15,σχεδόν,σχεδόν,d--------
Leuven|PaeanBrev|324|16,16,ἅπαντα,ἅπας,a-s---ma-
Leuven|PaeanBrev|324|17,17,θαλάσσιος,θαλάσσιος,a-s---mn-
Leuven|PaeanBrev|324|18,18,κλύδων,κλύδων,n-s---mn-
Leuven|PaeanBrev|324|19,19,κατειργάσατο,κατεργάζομαι,v3saim---
Leuven|PaeanBrev|324|20,20,καί,καί,b--------
Leuven|PaeanBrev|324|21,21,τοσοῦτον,τοσοῦτος,p-s---nn-
Leuven|PaeanBrev|324|22,22,ἐγένετο,γίγνομαι,v3saim---
Leuven|PaeanBrev|324|23,23,ναυάγιον,ναυάγιον,n-s---nn-
Leuven|PaeanBrev|324|24,24,",",",",u--------
Leuven|PaeanBrev|324|25,25,ὥστε,ὥστε,c--------
Leuven|PaeanBrev|324|26,26,ἐκ,ἐκ,r--------
Leuven|PaeanBrev|324|27,27,τετρακοσίων,τετρακόσιοι,m-p---fg-
Leuven|PaeanBrev|324|28,28,καί,καί,b--------
Leuven|PaeanBrev|324|29,29,ἑξήκοντα,ἑξήκοντα,m--------
Leuven|PaeanBrev|324|30,30,καί,καί,b--------
Leuven|PaeanBrev|324|31,31,τεσσάρων,τέσσαρες,m-p---fg-
Leuven|PaeanBrev|324|32,32,νηῶν,ναῦς,n-p---fg-
Leuven|PaeanBrev|324|33,33,ὀγδοήκοντα,ὀγδοήκοντα,m--------
Leuven|PaeanBrev|324|34,34,μόνας,μόνος,a-p---fa-
Leuven|PaeanBrev|324|35,35,ἀθλίως,ἄθλιος,d--------
Leuven|PaeanBrev|324|36,36,διασωθῆναι,διασῴζω,v--anp---
Leuven|PaeanBrev|324|37,37,.,.,u--------
