@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|276|1,1,ἐπισημότατος,ἐπίσημος,a-s---mns
Leuven|PaeanBrev|276|2,2,τε,τε,c--------
Leuven|PaeanBrev|276|3,3,οὗτος,οὗτος,p-s---mn-
Leuven|PaeanBrev|276|4,4,ἐγένετο,γίγνομαι,v3saim---
Leuven|PaeanBrev|276|5,5,τῶν,ὁ,l-p---ng-
Leuven|PaeanBrev|276|6,6,πώποτε,πώποτε,d--------
Leuven|PaeanBrev|276|7,7,",",",",u--------
Leuven|PaeanBrev|276|8,8,τεσσάρων,τέσσαρες,m-p---mg-
Leuven|PaeanBrev|276|9,9,ἐλεφάντων,ἐλέφας,n-p---mg-
Leuven|PaeanBrev|276|10,10,τότε,τότε,d--------
Leuven|PaeanBrev|276|11,11,πρῶτον,πρῶτος,a-s---na-
Leuven|PaeanBrev|276|12,12,ἐν,ἐν,r--------
Leuven|PaeanBrev|276|13,13,τῇ,ὁ,l-s---fd-
Leuven|PaeanBrev|276|14,14,Ῥώμῃ,Ῥώμη,n-s---fd-
Leuven|PaeanBrev|276|15,15,φανέντων,φαίνω,v-pappmg-
Leuven|PaeanBrev|276|16,16,.,.,u--------
