@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|336|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|PaeanBrev|336|2,2,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|336|3,3,πόλεμος,πόλεμος,n-s---mn-
Leuven|PaeanBrev|336|4,4,ἠνάγκασε,ἀναγκάζω,v3saia---
Leuven|PaeanBrev|336|5,5,τούς,ὁ,l-p---ma-
Leuven|PaeanBrev|336|6,6,Ἄφρους,Ἄφρος,n-p---ma-
Leuven|PaeanBrev|336|7,7,καταφυγεῖν,καταφεύγω,v--ana---
Leuven|PaeanBrev|336|8,8,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|336|9,9,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|336|10,10,Ῥηγοῦλον,Ῥηγοῦλος,n-s---ma-
Leuven|PaeanBrev|336|11,11,",",",",u--------
Leuven|PaeanBrev|336|12,12,ὅν,ὅς,p-s---ma-
Leuven|PaeanBrev|336|13,13,ἐν,ἐν,r--------
Leuven|PaeanBrev|336|14,14,δεσμοῖς,δεσμός,n-p---md-
Leuven|PaeanBrev|336|15,15,εἶχον,ἔχω,v3piia---
Leuven|PaeanBrev|336|16,16,",",",",u--------
Leuven|PaeanBrev|336|17,17,παρεκάλουν,παρακαλέω,v3piia---
Leuven|PaeanBrev|336|18,18,τε,τε,b--------
Leuven|PaeanBrev|336|19,19,αὐτόν,αὐτός,p-s---ma-
Leuven|PaeanBrev|336|20,20,συμπρεσβεῦσαι,συμπρεσβεύω,v--ana---
Leuven|PaeanBrev|336|21,21,τοῖς,ὁ,l-p---md-
Leuven|PaeanBrev|336|22,22,ὑπʼ,ὑπό,r--------
Leuven|PaeanBrev|336|23,23,αὐτῶν,αὐτός,p-p---mg-
Leuven|PaeanBrev|336|24,24,πρός,πρός,r--------
Leuven|PaeanBrev|336|25,25,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|PaeanBrev|336|26,26,ἐκπεμπομένοις,ἐκπέμπω,v-pppemd-
Leuven|PaeanBrev|336|27,27,",",",",u--------
Leuven|PaeanBrev|336|28,28,ὥστε,ὥστε,c--------
Leuven|PaeanBrev|336|29,29,αὐτοῖς,αὐτός,p-p---md-
Leuven|PaeanBrev|336|30,30,γενέσθαι,γίγνομαι,v--anm---
Leuven|PaeanBrev|336|31,31,σπονδάς,σπονδή,n-p---fa-
Leuven|PaeanBrev|336|32,32,καί,καί,b--------
Leuven|PaeanBrev|336|33,33,τούς,ὁ,l-p---ma-
Leuven|PaeanBrev|336|34,34,ἑκατέρων,ἑκάτερος,a-p---mg-
Leuven|PaeanBrev|336|35,35,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-
Leuven|PaeanBrev|336|36,36,ἀντιδοθῆναι,ἀντιδίδωμι,v--anp---
Leuven|PaeanBrev|336|37,37,τοῖς,ὁ,l-p---md-
Leuven|PaeanBrev|336|38,38,οἰκείοις,οἰκεῖος,a-p---md-
Leuven|PaeanBrev|336|39,39,.,.,u--------
