@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|129|1,1,ὀρθῶς,ὀρθός,d--------
Leuven|PaeanBrev|129|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|129|3,3,διαγενόμενοι,διαγίγνομαι,v-papmmn-
Leuven|PaeanBrev|129|4,4,κατά,κατά,r--------
Leuven|PaeanBrev|129|5,5,τό,ὁ,l-s---na-
Leuven|PaeanBrev|129|6,6,πρῶτον,πρῶτος,a-s---na-
Leuven|PaeanBrev|129|7,7,ἔτος,ἔτος,n-s---na-
Leuven|PaeanBrev|129|8,8,εἶτα,εἶτα,d--------
Leuven|PaeanBrev|129|9,9,μετεβλήθησαν,μεταβάλλω,v3paip---
Leuven|PaeanBrev|129|10,10,.,.,u--------
