@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|103|1,1,συνελόντι,συναιρέω,v-sapamd-
Leuven|PaeanBrev|103|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|103|3,3,εἰπεῖν,λέγω,v--ana---
Leuven|PaeanBrev|103|4,4,",",",",u--------
Leuven|PaeanBrev|103|5,5,οὐδεμία,οὐδείς,p-s---fn-
Leuven|PaeanBrev|103|6,6,τῶν,ὁ,l-p---fg-
Leuven|PaeanBrev|103|7,7,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|103|8,8,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|103|9,9,Ῥώμης,Ῥώμη,n-s---fg-
Leuven|PaeanBrev|103|10,10,ἀρχῶν,ἀρχή,n-p---fg-
Leuven|PaeanBrev|103|11,11,ὡς,ὡς,c--------
Leuven|PaeanBrev|103|12,12,ἡ,ὁ,l-s---fn-
Leuven|PaeanBrev|103|13,13,δικτατούρα,δικτατούρα,n-s---fn-
Leuven|PaeanBrev|103|14,14,τῇ,ὁ,l-s---fd-
Leuven|PaeanBrev|103|15,15,νῦν,νῦν,d--------
Leuven|PaeanBrev|103|16,16,βασιλείᾳ,βασιλεία,n-s---fd-
Leuven|PaeanBrev|103|17,17,προσεῴκει,προσέοικα,v3slia---
Leuven|PaeanBrev|103|18,18,.,.,u--------
Leuven|PaeanBrev|103|19,19,[0],,
