@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|118|1,1,ἐκ,ἐκ,r--------
Leuven|PaeanBrev|118|2,2,τοσούτου,τοσοῦτος,p-s---ng-
Leuven|PaeanBrev|118|3,3,δέ,δέ,b--------
Leuven|PaeanBrev|118|4,4,τοῦ,ὁ,l-s---ng-
Leuven|PaeanBrev|118|5,5,Φαβίου,Φάβιος,n-s---mg-
Leuven|PaeanBrev|118|6,6,γένους,γένος,n-s---ng-
Leuven|PaeanBrev|118|7,7,εἷς,εἷς,m-s---mn-
Leuven|PaeanBrev|118|8,8,ὑπελείφθη,ὑπολείπω,v3saip---
Leuven|PaeanBrev|118|9,9,μόνος,μόνος,a-s---mn-
Leuven|PaeanBrev|118|10,10,",",",",u--------
Leuven|PaeanBrev|118|11,11,ὅς,ὅς,p-s---mn-
Leuven|PaeanBrev|118|12,12,οὐχ,οὐ,d--------
Leuven|PaeanBrev|118|13,13,οἷος,οἷος,p-s---mn-
Leuven|PaeanBrev|118|14,14,τε,τε,c--------
Leuven|PaeanBrev|118|15,15,ἐγένετο,γίγνομαι,v3saim---
Leuven|PaeanBrev|118|16,16,διά,διά,r--------
Leuven|PaeanBrev|118|17,17,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|118|18,18,νεότητα,νεότης,n-s---fa-
Leuven|PaeanBrev|118|19,19,παραγενέσθαι,παραγίγνομαι,v--anm---
Leuven|PaeanBrev|118|20,20,τῇ,ὁ,l-s---fd-
Leuven|PaeanBrev|118|21,21,μάχῃ,μάχη,n-s---fd-
Leuven|PaeanBrev|118|22,22,.,.,u--------
